meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60856,1402546824,0,1422.009313200,0.000000000,0.869000,0.000000,0.494000,0.800000,-3.600000,-0.700000
60857,1402565991,19167,1422.028382300,0.019069100,0.884000,-0.051000,0.485000,2.600000,-5.300000,0.900000
60858,1402585158,38334,1422.047333000,0.038019800,0.882000,-0.039000,0.494000,2.600000,-6.100000,-2.000000
60859,1402604446,57622,1422.069524000,0.060210800,0.838000,-0.082000,0.505000,-0.300000,-5.100000,-6.400000
60860,1402623674,76850,1422.086455500,0.077142300,0.820000,-0.105000,0.558000,1.600000,-9.100000,-18.300000
60861,1402642932,96108,1422.109920600,0.100607400,0.991000,0.089000,0.419000,-9.000000,-9.900000,-21.600000
60862,1402662068,115244,1422.124610300,0.115297100,0.888000,0.120000,0.444000,-24.700000,-6.800000,-4.100000
60863,1402681387,134563,1422.143557000,0.134243800,0.870000,-0.047000,0.478000,-13.900000,-4.000000,3.400000
60864,1402700584,153760,1422.166569000,0.157255800,0.876000,-0.140000,0.524000,-7.200000,-0.600000,-5.300000
60865,1402719903,173079,1422.182503800,0.173190600,0.829000,-0.064000,0.460000,3.400000,5.200000,-2.400000
60866,1402739039,192215,1422.201470100,0.192156900,0.912000,-0.044000,0.562000,19.100000,-4.200000,-2.400000
60867,1402758237,211413,1422.224219800,0.214906600,0.905000,0.074000,0.431000,9.100000,-8.000000,23.200000
60868,1402777495,230671,1422.239463700,0.230150500,0.885000,0.101000,0.372000,2.100000,-9.100000,15.800000
60869,1402796814,249990,1422.259922700,0.250609500,1.020000,-0.068000,0.557000,-12.900000,-8.600000,12.100000
60870,1402815980,269156,1422.278472500,0.269159300,0.801000,-0.143000,0.375000,-23.900000,-18.100000,-1.800000
60871,1402835177,288353,1422.297512300,0.288199100,0.838000,-0.041000,0.444000,-18.300000,0.900000,-29.700000
60872,1402854466,307642,1422.318201600,0.308888400,0.846000,0.023000,0.640000,-12.300000,1.100000,-21.300000
60873,1402873694,326870,1422.336596500,0.327283300,0.893000,-0.109000,0.486000,-9.000000,-10.200000,0.900000
60874,1402892921,346097,1422.355478100,0.346164900,0.890000,-0.014000,0.369000,1.900000,-6.200000,-0.100000
60875,1402912118,365294,1422.374547000,0.365233800,0.903000,0.026000,0.454000,6.200000,0.300000,-1.200000
60876,1402931407,384583,1422.396847900,0.387534700,0.914000,-0.029000,0.524000,4.400000,-8.800000,9.700000
60877,1402950574,403750,1422.412413800,0.403100600,0.872000,0.108000,0.476000,-0.500000,-25.600000,37.600000
60878,1402969801,422977,1422.432366200,0.423053000,0.884000,-0.014000,0.401000,10.400000,-6.900000,22.400000
60879,1402989029,442205,1422.460815700,0.451502500,0.885000,-0.172000,0.460000,15.800000,15.100000,-2.200000
60880,1403008226,461402,1422.474879200,0.465566000,0.946000,-0.101000,0.315000,1.400000,13.700000,-20.000000
60881,1403027576,480752,1422.489442800,0.480129600,0.947000,0.171000,0.449000,-23.800000,26.600000,-21.000000
60882,1403046712,499888,1422.509482500,0.500169300,0.843000,0.077000,0.576000,-24.100000,31.600000,5.500000
60883,1403065970,519146,1422.528496500,0.519183300,0.778000,-0.064000,0.626000,-15.300000,10.200000,15.800000
60884,1403085197,538373,1422.547551000,0.538237800,0.814000,-0.171000,0.572000,-5.600000,-5.800000,13.800000
60885,1403104486,557662,1422.568294300,0.558981100,0.838000,-0.168000,0.517000,2.300000,-6.400000,2.700000
60886,1403123652,576828,1422.585500800,0.576187600,0.879000,-0.112000,0.477000,6.500000,-5.400000,-4.900000
60887,1403142819,595995,1422.605336400,0.596023200,0.912000,-0.029000,0.441000,8.400000,-2.000000,-7.400000
60888,1403162108,615284,1422.627231400,0.617918200,0.913000,0.022000,0.451000,5.200000,0.900000,-4.800000
60889,1403181427,634603,1422.643459400,0.634146200,0.900000,0.024000,0.472000,2.800000,5.300000,-0.800000
60890,1403200593,653769,1422.666676600,0.657363400,0.868000,-0.026000,0.511000,1.000000,4.300000,3.300000
60891,1403219821,672997,1422.682559000,0.673245800,0.869000,-0.094000,0.515000,5.300000,1.300000,-0.800000
60892,1403239049,692225,1422.701394300,0.692081100,0.855000,-0.088000,0.496000,5.400000,0.000000,-4.300000
60893,1403258246,711422,1422.720540900,0.711227700,0.865000,-0.078000,0.501000,6.700000,0.300000,-10.600000
60894,1403277534,730710,1422.739443500,0.730130300,0.880000,-0.065000,0.494000,7.800000,2.900000,-13.500000
60895,1403296701,749877,1422.758370300,0.749057100,0.891000,-0.054000,0.481000,10.000000,5.300000,-16.900000
60896,1403315867,769043,1422.780681700,0.771368500,0.900000,-0.038000,0.488000,12.800000,8.400000,-20.400000
60897,1403335187,788363,1422.797448800,0.788135600,0.898000,-0.007000,0.499000,12.000000,11.600000,-23.500000
60898,1403354414,807590,1422.817302900,0.807989700,0.900000,-0.016000,0.494000,8.200000,13.500000,-26.600000
60899,1403373672,826848,1422.835422300,0.826109100,0.895000,-0.014000,0.504000,3.300000,15.100000,-29.800000
60900,1403392839,846015,1422.855490100,0.846176900,0.908000,-0.008000,0.475000,-0.100000,17.400000,-36.900000
60901,1403412158,865334,1422.874483700,0.865170500,0.877000,0.060000,0.502000,-4.200000,19.100000,-39.200000
60902,1403431447,884623,1422.893414300,0.884101100,0.874000,0.064000,0.546000,-8.200000,15.500000,-33.300000
60903,1403450613,903789,1422.912539800,0.903226600,0.847000,0.050000,0.576000,-7.500000,10.200000,-28.000000
60904,1403469810,922986,1422.932494600,0.923181400,0.821000,0.039000,0.580000,-4.000000,5.700000,-26.000000
