meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3340,1324904971,596147,1136.544522800,0.596106900,0.934000,0.075000,0.478000,-31.600000,-15.400000,-7.100000
3341,1324924198,615374,1136.563534800,0.615118900,0.900000,0.057000,0.439000,-25.800000,-17.200000,-5.300000
3342,1324943426,634602,1136.582530900,0.634115000,0.864000,0.106000,0.383000,-7.300000,-7.200000,2.800000
3343,1324962654,653830,1136.601616300,0.653200400,0.876000,-0.015000,0.516000,2.600000,-1.800000,16.000000
3344,1324981881,673057,1136.621545600,0.673129700,0.878000,-0.077000,0.399000,10.300000,2.800000,10.300000
3345,1325001109,692285,1136.640520800,0.692104900,0.909000,-0.006000,0.475000,10.800000,4.200000,-3.700000
3346,1325020397,711573,1136.659449400,0.711033500,0.957000,0.105000,0.372000,0.500000,19.800000,-1.400000
3347,1325039534,730710,1136.682423900,0.734008000,0.866000,0.139000,0.501000,-12.700000,20.300000,11.800000
3348,1325058822,749998,1136.698566000,0.750150100,0.868000,0.031000,0.500000,-15.000000,13.900000,21.600000
3349,1325078050,769226,1136.717490500,0.769074600,0.844000,-0.065000,0.529000,-12.800000,9.100000,14.100000
3350,1325097338,788514,1136.738526100,0.790110200,0.847000,-0.126000,0.528000,0.600000,0.100000,2.900000
3351,1325116505,807681,1136.755428000,0.807012100,0.875000,-0.082000,0.482000,7.500000,1.700000,-4.000000
3352,1325135672,826848,1136.775107800,0.826691900,0.866000,0.014000,0.501000,10.100000,-0.500000,-4.000000
3353,1325154991,846167,1136.794543000,0.846127100,0.891000,0.036000,0.480000,10.200000,-3.300000,1.200000
3354,1325174279,865455,1136.813527300,0.865111400,0.885000,0.038000,0.484000,9.600000,-3.000000,2.900000
3355,1325193446,884622,1136.836524800,0.888108900,0.895000,0.000000,0.472000,8.600000,-1.800000,3.100000
3356,1325212643,903819,1136.851526900,0.903111000,0.880000,0.000000,0.476000,8.500000,1.900000,0.000000
3357,1325231901,923077,1136.872106800,0.923690900,0.874000,0.000000,0.494000,7.100000,1.800000,-1.700000
3358,1325251129,942305,1136.890387800,0.941971900,0.866000,-0.009000,0.507000,7.800000,1.700000,-1.900000
3359,1325270417,961593,1136.909481200,0.961065300,0.859000,0.012000,0.510000,8.200000,-0.700000,-0.300000
3360,1325289553,980729,1136.930960000,0.982544100,0.874000,0.022000,0.490000,5.300000,-4.400000,-0.900000
3361,1325308750,999926,1136.948419300,1.000003400,0.919000,0.017000,0.451000,5.300000,-3.900000,-0.300000
3362,1325328039,1019215,1136.967520100,1.019104200,0.918000,0.048000,0.445000,2.900000,1.100000,1.600000
3363,1325347358,1038534,1136.986681900,1.038266000,0.893000,0.028000,0.471000,-2.400000,3.600000,3.200000
3364,1325366525,1057701,1137.005465100,1.057049200,0.862000,0.012000,0.506000,-2.500000,2.400000,2.200000
3365,1325385691,1076867,1137.026249200,1.077833300,0.855000,0.000000,0.507000,-2.400000,1.500000,2.200000
3366,1325404980,1096156,1137.044420700,1.096004800,0.864000,-0.020000,0.510000,-0.500000,-0.700000,0.600000
3367,1325424208,1115384,1137.063446100,1.115030200,0.870000,0.011000,0.505000,2.000000,-0.900000,-0.900000
