meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45472,78321606,0,1519.399233800,0.000000000,0.842000,-0.021000,0.549000,3.100000,-3.700000,-3.500000
45473,78340772,19166,1519.422356700,0.023122900,0.823000,-0.043000,0.565000,1.600000,-4.100000,-8.300000
45474,78359939,38333,1519.437322900,0.038089100,0.820000,-0.035000,0.575000,2.100000,-9.300000,-12.100000
45475,78379258,57652,1519.458701400,0.059467600,0.888000,0.011000,0.525000,-10.200000,-3.600000,-11.300000
45476,78398547,76941,1519.476218100,0.076984300,0.834000,-0.038000,0.528000,-20.700000,-2.900000,-10.800000
45477,78417713,96107,1519.495208700,0.095974900,0.837000,-0.034000,0.584000,-19.000000,-3.500000,-11.900000
45478,78436880,115274,1519.517718900,0.118485100,0.858000,-0.066000,0.577000,-13.100000,-3.400000,-10.400000
45479,78456169,134563,1519.533110500,0.133876700,0.819000,-0.056000,0.513000,-2.700000,-4.900000,-6.900000
45480,78475335,153729,1519.553237600,0.154003800,0.812000,0.018000,0.546000,8.300000,-0.500000,-7.000000
45481,78494502,172896,1519.578618200,0.179384400,0.877000,0.070000,0.691000,15.400000,-5.400000,14.400000
45482,78513821,192215,1519.591274900,0.192041100,0.891000,0.030000,0.472000,12.400000,-12.900000,36.000000
45483,78533018,211412,1519.611785400,0.212551600,0.839000,0.031000,0.415000,2.900000,-3.600000,10.100000
45484,78552307,230701,1519.631213300,0.231979500,0.853000,0.062000,0.536000,-21.000000,-14.000000,10.100000
45485,78571534,249928,1519.649179200,0.249945400,0.892000,-0.179000,0.495000,-27.500000,-8.500000,-12.600000
45486,78590792,269186,1519.670829000,0.271595200,0.782000,-0.200000,0.614000,-15.400000,6.700000,-32.700000
45487,78609959,288353,1519.687140300,0.287906500,0.828000,-0.052000,0.653000,-9.100000,-5.600000,-7.000000
45488,78629248,307642,1519.707042000,0.307808200,0.843000,-0.009000,0.481000,14.400000,-4.200000,-6.500000
45489,78648475,326869,1519.726050100,0.326816300,0.865000,0.269000,0.649000,11.800000,-5.400000,20.400000
45490,78667672,346066,1519.749488900,0.350255100,0.907000,-0.006000,0.396000,-6.500000,-20.100000,43.400000
45491,78686900,365294,1519.764080500,0.364846700,0.826000,-0.036000,0.509000,-12.600000,-11.600000,33.400000
45492,78706188,384582,1519.783162800,0.383929000,0.819000,-0.230000,0.544000,-10.800000,-4.400000,10.600000
45493,78725355,403749,1519.805648200,0.406414400,0.872000,-0.172000,0.469000,-10.900000,13.600000,-16.200000
45494,78744522,422916,1519.822104700,0.422870900,0.876000,0.058000,0.560000,-18.700000,28.500000,-14.200000
45495,78763841,442235,1519.841070700,0.441836900,0.831000,-0.001000,0.612000,-14.800000,16.200000,5.900000
45496,78783038,461432,1519.862006700,0.462772900,0.805000,-0.073000,0.618000,-2.200000,-0.300000,13.900000
45497,78802265,480659,1519.880129800,0.480896000,0.835000,-0.122000,0.558000,4.400000,-5.000000,10.600000
45498,78821462,499856,1519.899212200,0.499978400,0.831000,-0.088000,0.543000,3.600000,-3.900000,2.400000
45499,78840812,519206,1519.919271400,0.520037600,0.844000,-0.051000,0.540000,-0.700000,0.300000,-6.400000
45500,78859979,538373,1519.937192700,0.537958900,0.840000,-0.046000,0.544000,-5.300000,5.100000,-6.000000
45501,78879267,557661,1519.956079500,0.556845700,0.841000,-0.072000,0.564000,-4.700000,6.100000,-7.200000
45502,78898434,576828,1519.976523700,0.577289900,0.826000,-0.078000,0.576000,0.900000,3.500000,-6.900000
45503,78917600,595994,1519.995211500,0.595977700,0.842000,-0.034000,0.580000,2.900000,-0.500000,-3.400000
45504,78936920,615314,1520.016492700,0.617258900,0.848000,-0.033000,0.553000,3.400000,-2.100000,1.300000
45505,78956208,634602,1520.033106900,0.633873100,0.849000,-0.038000,0.542000,2.700000,-0.700000,0.100000
45506,78975375,653769,1520.053144900,0.653911100,0.839000,-0.039000,0.548000,0.200000,2.100000,-0.400000
45507,78994541,672935,1520.074400100,0.675166300,0.838000,-0.059000,0.558000,0.300000,2.600000,-2.300000
