meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31275,4100280543,0,1246.439448400,0.000000000,0.866000,-0.073000,0.510000,1.000000,-6.000000,-5.300000
31276,4100299710,19167,1246.458319800,0.018871400,0.849000,-0.117000,0.528000,-1.600000,-7.800000,-8.900000
31277,4100318999,38456,1246.478933200,0.039484800,0.832000,-0.113000,0.536000,-3.200000,-10.200000,-17.900000
31278,4100338226,57683,1246.497364800,0.057916400,0.908000,-0.068000,0.489000,-7.600000,-3.200000,-13.500000
31279,4100357423,76880,1246.516881100,0.077432700,0.847000,-0.060000,0.473000,-10.800000,0.300000,-13.700000
31280,4100376651,96108,1246.535335400,0.095887000,0.880000,-0.067000,0.543000,-11.100000,-3.600000,-7.100000
31281,4100395939,115396,1246.554257900,0.114809500,0.849000,-0.134000,0.475000,-4.200000,-1.100000,-7.700000
31282,4100415106,134563,1246.575253400,0.135805000,0.885000,-0.058000,0.542000,3.100000,-5.400000,-9.700000
31283,4100434334,153791,1246.593290800,0.153842400,0.809000,-0.020000,0.493000,15.400000,4.800000,1.100000
31284,4100453561,173018,1246.612286900,0.172838500,0.917000,0.006000,0.578000,16.800000,-12.000000,23.100000
31285,4100472758,192215,1246.631424000,0.191975600,0.896000,-0.021000,0.383000,10.700000,-13.000000,20.900000
31286,4100492047,211504,1246.650426300,0.210977900,0.906000,0.038000,0.556000,-8.400000,-6.000000,10.600000
31287,4100511366,230823,1246.673664400,0.234216000,0.859000,-0.137000,0.518000,-24.400000,-11.500000,0.400000
31288,4100530563,250020,1246.689389000,0.249940600,0.810000,-0.146000,0.467000,-22.800000,4.500000,-25.400000
31289,4100549730,269187,1246.716514500,0.277066100,0.874000,-0.178000,0.562000,-13.400000,6.300000,-23.400000
31290,4100569018,288475,1246.728932200,0.289483800,0.853000,-0.124000,0.504000,-0.500000,-7.700000,-7.500000
31291,4100588185,307642,1246.747482900,0.308034500,0.871000,-0.035000,0.455000,14.900000,-1.100000,-3.000000
31292,4100607352,326809,1246.766497100,0.327048700,0.856000,0.110000,0.579000,5.800000,-20.900000,37.500000
31293,4100626671,346128,1246.785436800,0.345988400,0.886000,0.007000,0.455000,6.900000,-13.900000,18.500000
31294,4100645959,365416,1246.804351800,0.364903400,0.849000,-0.077000,0.393000,-1.000000,-3.400000,25.100000
31295,4100665126,384583,1246.824672600,0.385224200,0.912000,-0.185000,0.520000,0.800000,3.000000,10.200000
31296,4100684353,403810,1246.843232500,0.403784100,0.908000,-0.179000,0.384000,-2.000000,17.500000,-12.300000
31297,4100703581,423038,1246.862178900,0.422730500,0.877000,-0.005000,0.523000,-13.500000,29.200000,-8.100000
31298,4100722778,442235,1246.881240600,0.441792200,0.826000,-0.059000,0.595000,-10.200000,17.700000,0.300000
31299,4100742097,461554,1246.900425200,0.460976800,0.808000,-0.090000,0.606000,-4.000000,3.700000,8.000000
31300,4100761233,480690,1246.924580000,0.485131600,0.817000,-0.132000,0.566000,0.500000,-4.000000,7.500000
31301,4100780430,499887,1246.939332900,0.499884500,0.832000,-0.126000,0.541000,2.500000,-6.900000,1.700000
31302,4100799719,519176,1246.958539400,0.519091000,0.880000,-0.100000,0.492000,3.700000,-6.500000,-0.600000
31303,4100819038,538495,1246.985790700,0.546342300,0.892000,-0.046000,0.480000,0.600000,0.300000,2.900000
31304,4100838205,557662,1246.997279700,0.557831300,0.875000,-0.077000,0.497000,-1.900000,1.600000,3.800000
31305,4100857371,576828,1247.016288300,0.576839900,0.856000,-0.089000,0.519000,-0.400000,1.300000,4.700000
31306,4100876629,596086,1247.035752500,0.596304100,0.851000,-0.121000,0.531000,-0.900000,0.800000,3.500000
