meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44060,2107950568,0,1919.452622700,0.000000000,0.857000,0.022000,0.491000,1.500000,2.400000,-6.800000
44061,2107969795,19227,1919.471538200,0.018915500,0.865000,0.035000,0.499000,0.400000,-0.600000,-7.100000
44062,2107989023,38455,1919.490518700,0.037896000,0.885000,0.043000,0.477000,-1.500000,-1.800000,-5.400000
44063,2108008312,57744,1919.509572500,0.056949800,0.878000,0.053000,0.483000,0.200000,-1.000000,0.300000
44064,2108027448,76880,1919.530839200,0.078216500,0.874000,0.033000,0.492000,1.300000,-3.000000,1.200000
44065,2108046645,96077,1919.548554500,0.095931800,0.874000,0.025000,0.497000,1.900000,-5.600000,0.300000
44066,2108065933,115365,1919.567494000,0.114871300,0.875000,0.017000,0.482000,1.800000,-4.600000,-1.900000
44067,2108085253,134685,1919.591244000,0.138621300,0.855000,0.018000,0.501000,0.800000,-5.800000,-2.200000
44068,2108104419,153851,1919.605414700,0.152792000,0.922000,-0.005000,0.466000,-0.500000,-10.100000,-4.900000
44069,2108123586,173018,1919.625517500,0.172894800,0.852000,0.020000,0.458000,-4.900000,-0.400000,-9.000000
44070,2108142905,192337,1919.644464400,0.191841700,0.961000,0.011000,0.541000,-9.300000,-4.700000,-5.400000
44071,2108162133,211565,1919.663571900,0.210949200,0.906000,0.013000,0.428000,-11.300000,-14.800000,-11.100000
44072,2108181330,230762,1919.683198200,0.230575500,0.888000,0.055000,0.384000,-5.700000,-9.100000,-14.200000
44073,2108200527,249959,1919.702650600,0.250027900,0.929000,0.161000,0.429000,-27.500000,-9.400000,-9.400000
44074,2108219815,269247,1919.721452500,0.268829800,0.981000,0.109000,0.488000,-43.200000,-22.100000,-10.000000
44075,2108239043,288475,1919.745228500,0.292605800,0.817000,0.182000,0.270000,-15.100000,-15.500000,-30.700000
44076,2108258332,307764,1919.759581000,0.306958300,0.858000,0.033000,0.500000,13.600000,1.500000,14.700000
44077,2108277468,326900,1919.778539900,0.325917200,0.885000,-0.059000,0.514000,37.200000,6.700000,16.400000
44078,2108296756,346188,1919.798527900,0.345905200,0.881000,-0.068000,0.409000,19.600000,8.800000,5.000000
44079,2108315953,365385,1919.817417200,0.364794500,0.856000,0.051000,0.515000,8.500000,27.100000,-2.600000
44080,2108335242,384674,1919.837432300,0.384809600,0.764000,0.049000,0.621000,2.500000,1.400000,-2.200000
44081,2108354439,403871,1919.855389800,0.402767100,0.885000,-0.007000,0.563000,5.600000,-31.800000,5.800000
44082,2108373606,423038,1919.875454600,0.422831900,0.959000,0.061000,0.319000,5.000000,-11.300000,-2.500000
44083,2108392894,442326,1919.896378700,0.443756000,0.892000,0.202000,0.395000,6.900000,-6.800000,-4.900000
44084,2108412122,461554,1919.913540900,0.460918200,0.921000,0.071000,0.487000,-6.100000,-10.000000,44.400000
44085,2108431349,480781,1919.932929300,0.480306600,0.869000,0.035000,0.465000,5.200000,-11.500000,51.600000
44086,2108450547,499979,1919.952521700,0.499899000,0.892000,-0.046000,0.397000,17.400000,-3.900000,33.600000
44087,2108469835,519267,1919.971503500,0.518880800,0.902000,-0.044000,0.436000,14.700000,0.500000,11.300000
44088,2108489002,538434,1919.990521200,0.537898500,0.957000,0.012000,0.402000,3.700000,6.300000,-7.500000
44089,2108508229,557661,1920.009492800,0.556870100,0.993000,0.095000,0.322000,-10.900000,23.900000,-8.500000
44090,2108527457,576889,1920.030166200,0.577543500,0.898000,0.143000,0.442000,-23.900000,31.200000,5.000000
44091,2108546685,596117,1920.048590100,0.595967400,0.835000,0.022000,0.571000,-20.800000,20.100000,7.700000
44092,2108565973,615405,1920.067476400,0.614853700,0.805000,-0.082000,0.583000,-14.000000,7.600000,7.900000
44093,2108585109,634541,1920.086905700,0.634283000,0.809000,-0.065000,0.579000,-7.200000,-0.100000,3.600000
44094,2108604459,653891,1920.105503900,0.652881200,0.865000,-0.058000,0.521000,-0.900000,-7.400000,-0.300000
44095,2108623625,673057,1920.125416200,0.672793500,0.875000,0.006000,0.486000,2.000000,-7.000000,-3.900000
44096,2108642914,692346,1920.145406900,0.692784200,0.894000,0.051000,0.466000,-0.100000,-7.700000,-0.900000
44097,2108662081,711513,1920.163409600,0.710786900,0.921000,0.044000,0.445000,-1.100000,-3.200000,6.600000
44098,2108681308,730740,1920.183347500,0.730724800,0.880000,0.034000,0.471000,-3.600000,1.100000,9.300000
44099,2108700536,749968,1920.201565900,0.748943200,0.878000,-0.002000,0.505000,-5.700000,-0.400000,10.100000
44100,2108719733,769165,1920.221660000,0.769037300,0.890000,-0.074000,0.480000,-4.400000,0.400000,6.000000
44101,2108739022,788454,1920.245117200,0.792494500,0.862000,-0.029000,0.511000,-1.400000,2.300000,0.900000
44102,2108758310,807742,1920.259500600,0.806877900,0.858000,-0.018000,0.511000,-0.900000,-2.000000,1.500000
44103,2108777477,826909,1920.278527800,0.825905100,0.873000,-0.011000,0.499000,-1.700000,-4.200000,2.500000
44104,2108796704,846136,1920.298487400,0.845864700,0.884000,-0.037000,0.472000,-1.600000,0.100000,0.200000
44105,2108815993,865425,1920.317428000,0.864805300,0.873000,0.007000,0.501000,-2.800000,-0.800000,1.500000
44106,2108835129,884561,1920.337433000,0.884810300,0.873000,-0.021000,0.493000,-3.600000,-2.400000,2.600000
