meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61109,1175545645,0,987.211440600,0.000000000,0.924000,0.004000,0.396000,-1.400000,-4.400000,-1.800000
61110,1175564782,19137,987.230381300,0.018940700,0.904000,-0.012000,0.431000,1.500000,-4.500000,-2.500000
61111,1175584070,38425,987.249534900,0.038094300,0.907000,-0.003000,0.420000,5.100000,-3.700000,-2.500000
61112,1175603267,57622,987.269388000,0.057947400,0.907000,0.031000,0.412000,4.300000,-3.300000,0.600000
61113,1175622586,76941,987.292600800,0.081160200,0.921000,0.007000,0.413000,1.700000,-4.000000,-0.700000
61114,1175641753,96108,987.307483200,0.096042600,0.911000,-0.006000,0.413000,-1.000000,-3.600000,-4.100000
61115,1175660920,115275,987.326694300,0.115253700,0.904000,-0.001000,0.405000,-2.700000,-1.900000,-5.500000
61116,1175680208,134563,987.346507800,0.135067200,0.897000,-0.002000,0.410000,-5.100000,0.200000,-9.700000
61117,1175699436,153791,987.365327100,0.153886500,0.892000,-0.022000,0.430000,-7.800000,1.100000,-14.300000
61118,1175718663,173018,987.384585100,0.173144500,0.859000,-0.044000,0.463000,-8.400000,1.000000,-21.400000
61119,1175737860,192215,987.403480800,0.192040200,0.964000,-0.043000,0.473000,-3.300000,-10.200000,-31.300000
61120,1175757149,211504,987.422369300,0.210928700,0.961000,0.086000,0.421000,-7.800000,-7.400000,-16.100000
61121,1175776316,230671,987.442440000,0.230999400,0.914000,0.087000,0.300000,-5.900000,-9.200000,-10.000000
61122,1175795543,249898,987.461395700,0.249955100,0.947000,0.179000,0.472000,0.300000,-7.500000,18.300000
61123,1175814771,269126,987.480424100,0.268983500,0.947000,0.083000,0.432000,7.900000,-32.100000,32.200000
61124,1175833998,288353,987.499345000,0.287904400,0.952000,0.000000,0.336000,21.600000,-17.300000,22.200000
61125,1175853287,307642,987.519304200,0.307863600,0.850000,0.124000,0.382000,25.500000,-19.000000,26.700000
61126,1175872423,326778,987.540910400,0.329469800,0.898000,-0.040000,0.321000,18.000000,-2.100000,25.800000
61127,1175891620,345975,987.557320500,0.345879900,0.941000,-0.072000,0.374000,8.200000,2.900000,11.300000
61128,1175910909,365264,987.577581300,0.366140700,0.952000,-0.120000,0.285000,-15.200000,12.400000,-5.200000
61129,1175930228,384583,987.595450400,0.384009800,0.867000,-0.008000,0.422000,-31.000000,29.400000,-11.700000
61130,1175949395,403750,987.615373500,0.403932900,0.805000,-0.089000,0.602000,-15.600000,10.600000,-12.200000
61131,1175968561,422916,987.635176100,0.423735500,0.995000,-0.195000,0.553000,17.100000,-19.800000,-12.800000
61132,1175987880,442235,987.653407600,0.441967000,0.929000,0.087000,0.348000,17.100000,-8.800000,-26.000000
61133,1176007169,461524,987.672349700,0.460909100,0.912000,0.195000,0.284000,-9.900000,-17.200000,-18.600000
61134,1176026335,480690,987.695809700,0.484369100,0.912000,0.141000,0.402000,-43.600000,-11.900000,-3.200000
61135,1176045624,499979,987.711292300,0.499851700,0.948000,-0.008000,0.390000,-57.600000,-10.100000,-15.200000
61136,1176064760,519115,987.730268700,0.518828100,0.926000,0.122000,0.274000,-37.100000,-9.200000,-12.400000
61137,1176084018,538373,987.749332500,0.537891900,0.944000,0.006000,0.389000,-7.100000,-0.300000,-5.800000
61138,1176103307,557662,987.769384700,0.557944100,0.868000,-0.023000,0.406000,0.100000,1.100000,16.400000
61139,1176122443,576798,987.791650700,0.580210100,0.917000,-0.023000,0.347000,18.500000,-3.400000,9.700000
61140,1176141640,595995,987.807406700,0.595966100,0.980000,0.041000,0.300000,12.500000,10.600000,15.500000
61141,1176160929,615284,987.832593800,0.621153200,0.991000,0.052000,0.271000,-17.200000,31.800000,25.400000
61142,1176180248,634603,987.845400100,0.633959500,0.872000,-0.067000,0.452000,-21.100000,33.800000,23.800000
61143,1176199414,653769,987.865859500,0.654418900,0.875000,-0.124000,0.504000,-9.300000,24.800000,21.100000
61144,1176218581,672936,987.884332600,0.672892000,0.855000,-0.119000,0.531000,4.300000,10.400000,18.100000
61145,1176237870,692225,987.903435200,0.691994600,0.887000,-0.131000,0.482000,10.800000,-0.100000,9.700000
61146,1176257097,711452,987.924576100,0.713135500,0.887000,-0.066000,0.453000,9.600000,-4.400000,3.200000
61147,1176276325,730680,987.942315200,0.730874600,0.907000,-0.067000,0.420000,6.900000,-4.500000,-0.500000
61148,1176295522,749877,987.961386800,0.749946200,0.907000,-0.030000,0.421000,8.300000,-3.400000,-3.000000
61149,1176314811,769166,987.980869500,0.769428900,0.916000,-0.011000,0.408000,9.800000,-0.300000,0.500000
61150,1176333977,788332,987.999345600,0.787905000,0.906000,-0.025000,0.427000,9.000000,-0.500000,0.200000
61151,1176353205,807560,988.021243700,0.809803100,0.904000,-0.014000,0.429000,7.400000,-0.700000,1.000000
61152,1176372432,826787,988.038280300,0.826839700,0.909000,-0.011000,0.417000,6.900000,-0.100000,0.600000
61153,1176391660,846015,988.057441800,0.846001200,0.908000,-0.021000,0.435000,3.000000,0.900000,2.100000
61154,1176410949,865304,988.081277600,0.869837000,0.902000,-0.034000,0.433000,2.900000,0.000000,1.100000
61155,1176430268,884623,988.095409100,0.883968500,0.910000,-0.030000,0.417000,4.100000,0.400000,0.900000
61156,1176449434,903789,988.115674100,0.904233500,0.908000,-0.023000,0.415000,4.900000,3.100000,3.800000
61157,1176468601,922956,988.134281400,0.922840800,0.904000,-0.028000,0.425000,6.100000,3.700000,4.900000
