meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62242,1429199483,0,1448.657064400,0.000000000,0.839000,-0.044000,0.541000,-6.300000,4.600000,15.000000
62243,1429218863,19380,1448.675985500,0.018921100,0.850000,-0.085000,0.534000,0.400000,-3.300000,3.200000
62244,1429238029,38546,1448.698179000,0.041114600,0.850000,-0.048000,0.512000,-0.300000,-4.000000,-0.500000
62245,1429257196,57713,1448.715278800,0.058214400,0.857000,-0.055000,0.526000,-2.900000,-5.200000,-5.400000
62246,1429276485,77002,1448.734389100,0.077324700,0.845000,-0.071000,0.530000,-2.900000,-7.000000,-7.600000
62247,1429295712,96229,1448.758228400,0.101164000,0.861000,-0.032000,0.515000,-0.200000,-11.300000,-7.500000
62248,1429314909,115426,1448.772221900,0.115157500,0.891000,0.000000,0.485000,-0.400000,-9.500000,-2.500000
62249,1429334137,134654,1448.792142400,0.135078000,0.879000,-0.021000,0.487000,-1.100000,-6.500000,1.500000
62250,1429353426,153943,1448.813589000,0.156524600,0.822000,-0.097000,0.532000,-2.100000,-7.200000,2.100000
62251,1429372592,173109,1448.830212800,0.173148400,0.722000,-0.321000,0.645000,7.400000,-13.300000,-1.300000
62252,1429391820,192337,1448.849619800,0.192555400,1.068000,-0.178000,0.408000,10.100000,-13.500000,-40.900000
62253,1429411047,211564,1448.869181900,0.212117500,0.932000,0.185000,0.442000,-9.500000,-13.600000,-23.200000
62254,1429430244,230761,1448.890934900,0.233870500,0.866000,0.212000,0.346000,-19.400000,-8.000000,-14.100000
62255,1429449594,250111,1448.909158700,0.252094300,0.958000,-0.071000,0.498000,-28.900000,1.400000,-4.100000
62256,1429468730,269247,1448.926238000,0.269173600,0.881000,0.086000,0.421000,-28.400000,-15.400000,-24.500000
62257,1429487988,288505,1448.948629300,0.291564900,0.901000,0.018000,0.417000,0.300000,5.100000,-11.500000
62258,1429507216,307733,1448.965148700,0.308084300,0.844000,0.114000,0.504000,18.300000,5.200000,18.800000
62259,1429526504,327021,1448.985119900,0.328055500,0.845000,-0.112000,0.561000,28.600000,9.200000,11.400000
62260,1429545671,346188,1449.003257800,0.346193400,0.831000,-0.038000,0.545000,4.400000,4.700000,14.000000
62261,1429564838,365355,1449.023670100,0.366605700,0.774000,-0.108000,0.638000,5.400000,4.900000,2.900000
62262,1429584157,384674,1449.043542600,0.386478200,0.948000,0.012000,0.510000,2.500000,-12.200000,-3.600000
62263,1429603445,403962,1449.061205100,0.404140700,0.918000,0.044000,0.423000,-8.100000,-12.000000,6.700000
62264,1429622612,423129,1449.080202600,0.423138200,0.938000,0.098000,0.544000,0.700000,-9.000000,9.100000
62265,1429641840,442357,1449.099257200,0.442192800,0.877000,-0.126000,0.455000,6.100000,-31.400000,60.900000
62266,1429661067,461584,1449.118134700,0.461070300,0.873000,-0.121000,0.310000,18.700000,-18.700000,40.300000
62267,1429680264,480781,1449.139123600,0.482059200,0.867000,-0.045000,0.417000,15.500000,-9.100000,17.300000
62268,1429699553,500070,1449.160671000,0.503606600,0.930000,-0.075000,0.421000,-3.900000,11.400000,-21.800000
62269,1429718719,519236,1449.176188300,0.519123900,0.998000,0.078000,0.376000,-27.000000,40.700000,-16.700000
62270,1429737917,538434,1449.199560400,0.542496000,0.860000,0.127000,0.528000,-39.400000,36.500000,10.500000
62271,1429757205,557722,1449.215260900,0.558196500,0.796000,-0.040000,0.640000,-22.400000,9.800000,20.100000
62272,1429776433,576950,1449.234328500,0.577264100,0.817000,-0.188000,0.575000,-9.000000,-3.200000,20.500000
62273,1429795691,596208,1449.257675500,0.600611100,0.844000,-0.173000,0.517000,0.500000,-9.000000,12.300000
62274,1429814857,615374,1449.272141500,0.615077100,0.890000,-0.111000,0.470000,5.500000,-6.700000,5.700000
62275,1429834177,634694,1449.292202100,0.635137700,0.886000,-0.038000,0.486000,5.500000,-4.400000,6.400000
62276,1429853465,653982,1449.311082300,0.654017900,0.875000,-0.048000,0.510000,4.500000,-2.700000,8.700000
62277,1429872632,673149,1449.330174400,0.673110000,0.854000,-0.091000,0.515000,5.800000,-5.400000,10.600000
62278,1429891859,692376,1449.349217200,0.692152800,0.838000,-0.126000,0.530000,6.300000,-6.900000,6.400000
62279,1429911087,711604,1449.368160100,0.711095700,0.861000,-0.157000,0.490000,11.300000,-8.000000,1.700000
62280,1429930254,730771,1449.388178500,0.731114100,0.859000,-0.100000,0.500000,12.700000,-6.800000,-3.900000
62281,1429949481,749998,1449.410168700,0.753104300,0.889000,-0.062000,0.453000,10.000000,-4.000000,-5.000000
62282,1429968709,769226,1449.426143000,0.769078600,0.898000,-0.016000,0.467000,4.600000,3.800000,-0.400000
62283,1429987906,788423,1449.447983700,0.790919300,0.892000,-0.037000,0.482000,-0.400000,5.200000,0.900000
62284,1430007225,807742,1449.465174100,0.808109700,0.888000,-0.040000,0.493000,-3.100000,6.000000,3.400000
62285,1430026453,826970,1449.484170200,0.827105800,0.891000,-0.113000,0.487000,-4.100000,7.200000,3.900000
62286,1430045711,846228,1449.503340900,0.846276500,0.847000,-0.118000,0.508000,1.900000,8.800000,-1.500000
62287,1430064877,865394,1449.522253100,0.865188700,0.827000,-0.120000,0.540000,4.900000,5.900000,-3.200000
62288,1430084166,884683,1449.548365600,0.891301200,0.825000,-0.106000,0.558000,12.000000,0.400000,-6.100000
62289,1430103394,903911,1449.561288400,0.904224000,0.846000,-0.096000,0.542000,15.600000,-3.600000,-7.400000
