meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47981,3443608681,0,3254.875172700,0.000000000,0.831000,0.049000,0.567000,4.300000,-4.700000,-2.300000
47982,3443627970,19289,3254.893977500,0.018804800,0.833000,0.067000,0.572000,2.500000,-4.600000,-0.300000
47983,3443647137,38456,3254.913423600,0.038250900,0.836000,0.058000,0.569000,1.000000,-4.400000,0.000000
47984,3443666395,57714,3254.932174800,0.057002100,0.824000,0.043000,0.573000,1.000000,-4.000000,-1.000000
47985,3443685622,76941,3254.952922000,0.077749300,0.812000,0.029000,0.577000,0.400000,-4.900000,-2.300000
47986,3443704911,96230,3254.971323500,0.096150800,0.813000,0.041000,0.592000,2.400000,-7.000000,-2.400000
47987,3443724077,115396,3254.990172400,0.114999700,0.839000,0.056000,0.551000,3.500000,-6.000000,-0.200000
47988,3443743244,134563,3255.009456400,0.134283700,0.832000,0.073000,0.556000,0.200000,-3.000000,1.200000
47989,3443762533,153852,3255.028179100,0.153006400,0.798000,0.046000,0.596000,-1.200000,-3.200000,2.100000
47990,3443781852,173171,3255.048278400,0.173105700,0.756000,0.009000,0.641000,1.100000,-8.800000,4.300000
47991,3443801018,192337,3255.067275100,0.192102400,0.890000,0.030000,0.540000,2.100000,-0.400000,-1.200000
47992,3443820307,211626,3255.086115200,0.210942500,0.870000,0.031000,0.601000,-2.900000,-3.300000,-0.200000
47993,3443839474,230793,3255.109803800,0.234631100,0.847000,0.084000,0.536000,-1.500000,-11.700000,-3.200000
47994,3443858610,249929,3255.124297900,0.249125200,0.839000,0.019000,0.498000,-3.500000,-7.200000,-2.100000
47995,3443877990,269309,3255.144810100,0.269637400,0.853000,0.003000,0.564000,-2.800000,-5.300000,-5.800000
47996,3443897156,288475,3255.163364600,0.288191900,0.923000,0.072000,0.587000,1.200000,-15.200000,-22.900000
47997,3443916414,307733,3255.182082700,0.306910000,0.850000,0.140000,0.459000,-11.800000,-17.000000,-17.900000
47998,3443935612,326931,3255.205818200,0.330645500,0.805000,0.248000,0.400000,-4.100000,1.800000,6.100000
47999,3443954900,346219,3255.221323500,0.346150800,0.813000,0.000000,0.598000,9.500000,2.900000,12.800000
48000,3443974097,365416,3255.240281000,0.365108300,0.823000,-0.014000,0.566000,3.600000,10.100000,8.800000
48001,3443993264,384583,3255.259222900,0.384050200,0.738000,0.003000,0.625000,-10.500000,25.300000,3.800000
48002,3444012552,403871,3255.278285300,0.403112600,0.706000,-0.018000,0.713000,-4.000000,3.600000,-1.200000
48003,3444031719,423038,3255.301867100,0.426694400,0.721000,0.009000,0.715000,7.900000,-24.100000,5.000000
48004,3444051038,442357,3255.317113900,0.441941200,1.071000,0.054000,0.409000,10.000000,-9.000000,2.600000
48005,3444070205,461524,3255.336289600,0.461116900,0.844000,0.221000,0.513000,-10.700000,-16.400000,28.400000
48006,3444089493,480812,3255.355352000,0.480179300,0.871000,0.033000,0.559000,5.800000,-17.300000,39.400000
48007,3444108660,499979,3255.374309000,0.499136300,0.847000,-0.002000,0.568000,8.900000,-13.300000,39.300000
48008,3444127888,519207,3255.394259100,0.519086400,0.818000,-0.069000,0.500000,10.400000,-7.500000,29.200000
48009,3444147115,538434,3255.415853500,0.540680800,0.830000,-0.027000,0.473000,6.400000,2.800000,-1.000000
48010,3444166343,557662,3255.432103500,0.556930800,0.833000,-0.035000,0.519000,-6.600000,8.000000,-19.100000
48011,3444185631,576950,3255.451146100,0.575973400,0.898000,0.046000,0.522000,-14.500000,24.600000,-22.900000
48012,3444204798,596117,3255.471149600,0.595976900,0.827000,0.139000,0.634000,-15.500000,13.500000,-1.900000
48013,3444224056,615375,3255.490663600,0.615490900,0.807000,0.018000,0.598000,-11.000000,2.500000,7.600000
48014,3444243253,634572,3255.509076600,0.633903900,0.813000,-0.041000,0.588000,-5.800000,0.400000,4.300000
48015,3444262542,653861,3255.528131400,0.652958700,0.825000,-0.055000,0.582000,-1.100000,-1.400000,-0.800000
48016,3444281769,673088,3255.552517700,0.677345000,0.820000,0.000000,0.572000,1.500000,-2.900000,-6.600000
48017,3444301028,692347,3255.567222600,0.692049900,0.832000,0.040000,0.570000,1.700000,-1.800000,-6.400000
48018,3444320194,711513,3255.586243300,0.711070600,0.855000,0.054000,0.553000,0.800000,-1.700000,-1.000000
48019,3444339422,730741,3255.607277700,0.732105000,0.845000,0.030000,0.554000,-0.700000,0.700000,2.500000
48020,3444358680,749999,3255.624181600,0.749008900,0.825000,0.003000,0.578000,-2.100000,1.000000,0.900000
48021,3444377938,769257,3255.647705400,0.772532700,0.810000,-0.007000,0.586000,-0.900000,-0.700000,0.400000
48022,3444397135,788454,3255.663325600,0.788152900,0.815000,0.002000,0.592000,0.000000,-2.400000,-1.900000
48023,3444416302,807621,3255.682106200,0.806933500,0.827000,0.010000,0.572000,-0.100000,-1.700000,-2.900000
48024,3444435590,826909,3255.706943100,0.831770400,0.826000,0.031000,0.577000,1.100000,-1.700000,-0.700000
48025,3444454818,846137,3255.721331400,0.846158700,0.829000,0.020000,0.571000,0.500000,-1.600000,0.000000
48026,3444474076,865395,3255.742865900,0.867693200,0.835000,0.007000,0.564000,0.700000,-0.800000,-1.400000
48027,3444493273,884592,3255.759294900,0.884122200,0.834000,0.026000,0.568000,2.200000,0.300000,-2.200000
