meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
771,1739235846,0,3180.017910800,0.000000000,0.848000,-0.043000,0.519000,1.100000,-1.100000,-5.200000
772,1739255134,19288,3180.036896700,0.018985900,0.831000,0.001000,0.545000,-0.400000,2.700000,-4.800000
773,1739274362,38516,3180.058434600,0.040523800,0.809000,-0.037000,0.559000,-3.800000,4.900000,-7.400000
774,1739293498,57652,3180.076055900,0.058145100,0.784000,-0.069000,0.584000,-5.100000,5.000000,-15.900000
775,1739312787,76941,3180.094926500,0.077015700,0.753000,-0.135000,0.623000,-6.300000,3.000000,-28.300000
776,1739332014,96168,3180.113972400,0.096061600,0.730000,-0.196000,0.671000,8.500000,-5.600000,-45.700000
777,1739351272,115426,3180.136293000,0.118382200,0.807000,-0.120000,0.667000,26.400000,-26.500000,-44.500000
778,1739370500,134654,3180.151892100,0.133981300,1.034000,0.252000,0.371000,10.300000,-10.800000,-19.700000
779,1739389728,153882,3180.171887200,0.153976400,0.862000,0.238000,0.521000,-3.000000,-1.200000,9.600000
780,1739408894,173048,3180.193057400,0.175146600,0.832000,0.180000,0.621000,-18.500000,-31.400000,49.100000
781,1739428122,192276,3180.209945300,0.192034500,0.881000,-0.066000,0.501000,-6.100000,-20.600000,51.300000
782,1739447349,211503,3180.228907500,0.210996700,0.773000,-0.105000,0.494000,-6.700000,-11.400000,30.500000
783,1739466546,230700,3180.254315300,0.236404500,0.813000,-0.146000,0.526000,-7.500000,-2.900000,12.600000
784,1739485896,250050,3180.267946700,0.250035900,0.826000,-0.094000,0.492000,-8.500000,6.100000,-3.600000
785,1739505185,269339,3180.286988500,0.269077700,0.835000,-0.049000,0.577000,-6.800000,25.100000,-19.000000
786,1739524351,288505,3180.308823000,0.290912200,0.718000,-0.124000,0.677000,-5.100000,12.700000,-17.200000
787,1739543518,307672,3180.324931500,0.307020700,1.003000,-0.143000,0.577000,12.200000,2.600000,-27.000000
788,1739562807,326961,3180.344945100,0.327034300,0.867000,0.085000,0.475000,10.800000,-1.300000,-26.100000
789,1739582034,346188,3180.364035300,0.346124500,0.843000,0.150000,0.460000,-3.300000,-4.600000,-8.700000
790,1739601262,365416,3180.382909100,0.364998300,0.887000,-0.001000,0.633000,-15.800000,-15.900000,-22.800000
791,1739620459,384613,3180.410127100,0.392216300,0.888000,0.150000,0.441000,-24.800000,-7.100000,-21.500000
792,1739639747,403901,3180.421988800,0.404078000,0.837000,0.087000,0.541000,-23.300000,-3.500000,1.600000
793,1739658914,423068,3180.440915000,0.423004200,0.832000,-0.166000,0.617000,-8.200000,0.400000,22.900000
794,1739678142,442296,3180.460369300,0.442458500,0.971000,0.030000,0.428000,-7.000000,12.500000,24.900000
795,1739697369,461523,3180.478893900,0.460983100,0.860000,0.066000,0.515000,-28.600000,31.200000,34.600000
796,1739716566,480720,3180.498979000,0.481068200,0.816000,-0.064000,0.549000,-28.000000,26.300000,25.500000
797,1739735916,500070,3180.518032300,0.500121500,0.758000,-0.106000,0.653000,-19.300000,15.400000,17.800000
798,1739755052,519206,3180.536907400,0.518996600,0.729000,-0.187000,0.664000,-9.000000,2.000000,10.800000
799,1739774310,538464,3180.555994700,0.538083900,0.751000,-0.149000,0.661000,4.700000,-7.900000,0.000000
800,1739793538,557692,3180.577866900,0.559956100,0.819000,-0.069000,0.600000,9.500000,-11.600000,-0.800000
801,1739812826,576980,3180.594808700,0.576897900,0.842000,-0.021000,0.564000,10.000000,-11.000000,0.700000
802,1739831993,596147,3180.613891600,0.595980800,0.874000,-0.002000,0.524000,5.800000,-8.500000,3.400000
803,1739851160,615314,3180.640346500,0.622435700,0.870000,-0.006000,0.520000,-1.900000,-1.500000,5.200000
804,1739870479,634633,3180.652584500,0.634673700,0.852000,-0.081000,0.523000,-3.500000,-0.700000,1.900000
805,1739889767,653921,3180.671965900,0.654055100,0.846000,-0.098000,0.554000,-1.200000,2.300000,-1.200000
806,1739908934,673088,3180.694649600,0.676738800,0.821000,-0.075000,0.578000,1.900000,1.100000,-3.200000
807,1739928161,692315,3180.712707700,0.694796900,0.823000,-0.047000,0.587000,2.800000,-1.500000,-2.300000
808,1739947389,711543,3180.728836500,0.710925700,0.831000,-0.045000,0.572000,2.900000,-2.100000,-1.100000
809,1739966556,730710,3180.756882200,0.738971400,0.823000,-0.043000,0.578000,2.400000,-2.400000,0.500000
810,1739985905,750059,3180.767929000,0.750018200,0.832000,-0.050000,0.574000,3.200000,-3.500000,-0.200000
811,1740005041,769195,3180.786927800,0.769017000,0.833000,-0.044000,0.562000,3.600000,-3.800000,0.900000
812,1740024238,788392,3180.811110900,0.793200100,0.835000,-0.050000,0.554000,4.200000,-2.400000,0.100000
