meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30624,3109833660,0,2921.158599800,0.000000000,0.843000,0.021000,0.556000,5.500000,-2.400000,-6.700000
30625,3109852857,19197,2921.177566100,0.018966300,0.850000,0.068000,0.537000,3.900000,-1.400000,-2.900000
30626,3109872085,38425,2921.196724200,0.038124400,0.863000,0.066000,0.537000,3.100000,-1.600000,-0.800000
30627,3109891312,57652,2921.216627300,0.058027500,0.840000,0.061000,0.552000,1.800000,-2.300000,0.600000
30628,3109910479,76819,2921.236172400,0.077572600,0.824000,0.035000,0.551000,0.900000,-1.900000,0.300000
30629,3109929706,96046,2921.254671000,0.096071200,0.849000,0.026000,0.561000,1.100000,-2.800000,-0.900000
30630,3109948964,115304,2921.274032600,0.115432800,0.846000,0.048000,0.553000,1.000000,-2.800000,-1.900000
30631,3109968253,134593,2921.295063700,0.136463900,0.830000,0.053000,0.549000,1.100000,-3.300000,-0.200000
30632,3109987420,153760,2921.312680000,0.154080200,0.817000,0.037000,0.569000,0.400000,-3.700000,-0.300000
30633,3110006708,173048,2921.331467300,0.172867500,0.776000,-0.028000,0.617000,3.900000,-5.100000,-0.700000
30634,3110025875,192215,2921.350647300,0.192047500,0.917000,-0.089000,0.547000,5.000000,-6.200000,-10.600000
30635,3110045072,211412,2921.369536300,0.210936500,0.878000,0.081000,0.558000,-0.300000,8.500000,-16.800000
30636,3110064391,230731,2921.393668800,0.235069000,0.866000,0.116000,0.504000,-5.500000,3.600000,-11.300000
30637,3110083527,249867,2921.408435300,0.249835500,0.835000,0.110000,0.490000,-14.800000,-5.800000,-8.200000
30638,3110102816,269156,2921.427560100,0.268960300,0.942000,0.118000,0.510000,-10.400000,-21.500000,-17.200000
30639,3110122043,288383,2921.446669200,0.288069400,0.826000,0.149000,0.575000,-18.000000,-9.100000,-6.800000
30640,3110141332,307672,2921.466491100,0.307891300,0.853000,0.177000,0.450000,1.000000,-3.200000,-3.100000
30641,3110160499,326839,2921.485668600,0.327068800,0.793000,-0.062000,0.558000,7.700000,5.300000,10.100000
30642,3110179665,346005,2921.504475200,0.345875400,0.786000,0.000000,0.665000,23.300000,-3.100000,-1.600000
30643,3110198954,365294,2921.523512900,0.364913100,0.769000,0.051000,0.561000,7.000000,0.000000,3.200000
30644,3110218273,384613,2921.547988800,0.389389000,0.866000,0.028000,0.599000,3.800000,1.400000,-1.000000
30645,3110237439,403779,2921.562557900,0.403958100,0.871000,0.068000,0.543000,-1.700000,-2.900000,3.600000
30646,3110256698,423038,2921.582251700,0.423651900,0.846000,0.182000,0.553000,1.300000,-5.600000,5.900000
30647,3110275895,442235,2921.600651400,0.442051600,0.859000,-0.025000,0.525000,2.100000,-17.500000,36.500000
30648,3110295061,461401,2921.619493900,0.460894100,0.872000,0.076000,0.585000,7.600000,-21.300000,38.600000
30649,3110314350,480690,2921.645821700,0.487221900,0.822000,0.054000,0.466000,13.500000,-11.000000,16.000000
30650,3110333577,499917,2921.658725100,0.500125300,0.851000,-0.001000,0.548000,6.100000,2.500000,-0.600000
30651,3110352836,519176,2921.677638000,0.519038200,0.851000,-0.034000,0.529000,-4.300000,1.500000,-2.000000
30652,3110372033,538373,2921.698888200,0.540288400,0.925000,0.104000,0.455000,-8.500000,10.100000,-18.600000
30653,3110391321,557661,2921.716690200,0.558090400,0.868000,0.142000,0.522000,-22.300000,15.900000,-3.800000
30654,3110410518,576858,2921.738516300,0.579916500,0.812000,0.050000,0.586000,-18.600000,10.500000,0.200000
30655,3110429685,596025,2921.754768900,0.596169100,0.800000,-0.015000,0.616000,-12.700000,3.100000,4.300000
30656,3110448974,615314,2921.774321100,0.615721300,0.789000,-0.050000,0.608000,-5.100000,-1.900000,1.100000
30657,3110468140,634480,2921.794176000,0.635576200,0.821000,-0.008000,0.574000,-0.800000,-3.800000,-2.500000
30658,3110487429,653769,2921.812579300,0.653979500,0.849000,0.015000,0.553000,1.200000,-4.500000,-3.000000
30659,3110506687,673027,2921.832925600,0.674325800,0.864000,0.054000,0.526000,3.700000,-3.100000,-0.600000
30660,3110525915,692255,2921.850728100,0.692128300,0.855000,0.057000,0.537000,1.600000,-2.300000,0.600000
30661,3110545081,711421,2921.869672400,0.711072600,0.846000,0.035000,0.545000,1.200000,-2.100000,0.600000
30662,3110564370,730710,2921.897898900,0.739299100,0.843000,0.010000,0.545000,-0.700000,-0.200000,-2.500000
30663,3110583536,749876,2921.908479200,0.749879400,0.835000,0.012000,0.566000,-0.400000,-1.000000,-3.700000
30664,3110602764,769104,2921.928422800,0.769823000,0.833000,0.017000,0.557000,1.500000,-0.900000,-4.400000
30665,3110622053,788393,2921.946697900,0.788098100,0.850000,0.033000,0.546000,2.100000,-0.300000,-4.300000
30666,3110641219,807559,2921.965460600,0.806860800,0.854000,0.044000,0.540000,1.500000,1.300000,-5.300000
30667,3110660477,826817,2921.988365600,0.829765800,0.843000,0.037000,0.555000,0.000000,2.300000,-5.100000
30668,3110679674,846014,2922.006322000,0.847722200,0.826000,0.032000,0.568000,0.400000,2.900000,-5.300000
30669,3110698963,865303,2922.023661800,0.865062000,0.814000,0.029000,0.581000,0.600000,1.100000,-5.400000
30670,3110718160,884500,2922.042634700,0.884034900,0.822000,0.024000,0.575000,1.700000,0.300000,-6.200000
30671,3110737388,903728,2922.063147900,0.904548100,0.832000,0.014000,0.559000,1.800000,0.200000,-8.400000
