meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47682,3155529854,0,301.856596100,0.000000000,0.810000,0.209000,0.553000,-1.900000,-3.200000,-1.600000
47683,3155549051,19197,301.880100800,0.023504700,0.818000,0.196000,0.555000,0.000000,-3.400000,-1.900000
47684,3155568278,38424,301.895717600,0.039121500,0.824000,0.205000,0.543000,0.100000,-2.800000,-0.500000
47685,3155587567,57713,301.914586300,0.057990200,0.815000,0.207000,0.552000,0.300000,-3.300000,-0.800000
47686,3155606703,76849,301.939606200,0.083010100,0.814000,0.195000,0.553000,0.000000,-3.800000,-0.500000
47687,3155625961,96107,301.952626600,0.096030500,0.818000,0.219000,0.549000,0.600000,-3.700000,-0.900000
47688,3155645189,115335,301.972633700,0.116037600,0.826000,0.206000,0.536000,-1.400000,-2.600000,0.900000
47689,3155664386,134532,301.999360300,0.142764200,0.812000,0.193000,0.557000,-1.400000,-2.600000,-1.800000
47690,3155683674,153820,302.010757300,0.154161200,0.807000,0.200000,0.562000,0.200000,-3.300000,-2.100000
47691,3155702994,173140,302.029677900,0.173081800,0.814000,0.211000,0.556000,1.400000,-4.400000,-1.800000
47692,3155722191,192337,302.050880900,0.194284800,0.824000,0.203000,0.546000,1.800000,-3.900000,2.400000
47693,3155741357,211503,302.068757000,0.212160900,0.813000,0.190000,0.551000,1.300000,-3.400000,0.900000
47694,3155760646,230792,302.087707200,0.231111100,0.812000,0.200000,0.556000,2.100000,-4.800000,0.800000
47695,3155779843,249989,302.109574600,0.252978500,0.811000,0.212000,0.551000,2.300000,-5.100000,2.400000
47696,3155799071,269217,302.125506400,0.268910300,0.790000,0.195000,0.590000,3.200000,-8.000000,1.600000
47697,3155818268,288414,302.145554800,0.288958700,0.797000,0.150000,0.548000,2.100000,-11.200000,-1.500000
47698,3155837587,307733,302.164504300,0.307908200,0.785000,0.205000,0.558000,-3.200000,-5.800000,-4.600000
47699,3155856753,326899,302.187891900,0.331295800,0.896000,0.149000,0.566000,-2.800000,-7.900000,-7.900000
47700,3155875920,346066,302.202571300,0.345975200,0.829000,0.185000,0.472000,4.300000,-12.400000,-14.600000
47701,3155895209,365355,302.223342100,0.366746000,0.834000,0.264000,0.494000,-0.400000,-7.400000,-13.900000
47702,3155914406,384552,302.241685000,0.385088900,0.920000,0.258000,0.618000,-17.300000,-11.700000,-10.900000
47703,3155933694,403840,302.260613500,0.404017400,0.822000,0.416000,0.250000,-26.800000,-37.300000,-35.600000
47704,3155952861,423007,302.283625900,0.427029800,0.748000,0.379000,0.476000,-24.800000,-16.100000,-7.800000
47705,3155972211,442357,302.298713600,0.442117500,0.843000,0.191000,0.543000,-17.800000,-0.400000,17.400000
47706,3155991377,461523,302.318615500,0.462019400,0.755000,0.037000,0.651000,4.000000,3.500000,10.900000
47707,3156010666,480812,302.339259000,0.482662900,0.835000,0.134000,0.589000,8.600000,11.500000,9.100000
47708,3156029832,499978,302.356684200,0.500088100,0.843000,0.139000,0.498000,-4.900000,18.600000,-4.800000
47709,3156048999,519145,302.375612700,0.519016600,0.732000,0.188000,0.700000,7.800000,-0.500000,0.300000
47710,3156068288,538434,302.396518000,0.539921900,0.932000,0.075000,0.549000,17.100000,-25.300000,6.400000
47711,3156087515,557661,302.414668700,0.558072600,0.839000,0.336000,0.491000,14.700000,-9.800000,-9.200000
47712,3156106773,576919,302.438400000,0.581803900,0.870000,0.346000,0.495000,12.900000,1.500000,10.100000
47713,3156125940,596086,302.452593700,0.595997600,0.832000,0.315000,0.528000,-3.900000,-10.900000,47.500000
47714,3156145228,615374,302.471495600,0.614899500,0.866000,0.164000,0.513000,2.600000,-2.400000,37.400000
47715,3156164395,634541,302.498086500,0.641490400,0.783000,0.005000,0.413000,3.800000,0.400000,32.400000
47716,3156183562,653708,302.510674200,0.654078100,0.808000,0.104000,0.577000,1.900000,0.000000,-2.700000
47717,3156202881,673027,302.529527900,0.672931800,0.879000,0.100000,0.441000,-11.400000,9.600000,-36.100000
47718,3156222078,692224,302.548722800,0.692126700,0.875000,0.428000,0.504000,-29.600000,21.200000,-38.300000
47719,3156241366,711512,302.568763300,0.712167200,0.814000,0.302000,0.563000,-35.000000,29.900000,7.800000
47720,3156260655,730801,302.587618500,0.731022400,0.780000,0.162000,0.645000,-22.900000,5.800000,18.600000
47721,3156279852,749998,302.606755100,0.750159000,0.794000,0.043000,0.604000,-3.400000,2.500000,10.000000
47722,3156299019,769165,302.626320200,0.769724100,0.777000,0.116000,0.590000,1.800000,-2.100000,-0.300000
47723,3156318307,788453,302.644784800,0.788188700,0.793000,0.181000,0.584000,2.400000,-5.200000,-1.600000
47724,3156337535,807681,302.664666800,0.808070700,0.805000,0.180000,0.578000,3.300000,-8.200000,-1.900000
47725,3156356763,826909,302.683847600,0.827251500,0.838000,0.165000,0.545000,4.300000,-7.300000,-3.900000
47726,3156375960,846106,302.702640500,0.846044400,0.833000,0.179000,0.539000,1.600000,-4.700000,-5.400000
47727,3156395248,865394,302.721920000,0.865323900,0.829000,0.188000,0.548000,1.400000,-2.800000,-4.400000
47728,3156414415,884561,302.744672200,0.888076100,0.807000,0.203000,0.560000,-0.100000,-2.000000,-1.100000
47729,3156433612,903758,302.760542000,0.903945900,0.802000,0.186000,0.567000,-1.100000,-3.200000,1.000000
47730,3156452870,923016,302.779841500,0.923245400,0.821000,0.184000,0.552000,-1.500000,-4.200000,0.000000
47731,3156472067,942213,302.798754000,0.942157900,0.838000,0.163000,0.548000,-0.700000,-1.800000,1.900000
47732,3156491356,961502,302.819238200,0.962642100,0.828000,0.152000,0.544000,-0.300000,-0.200000,-1.400000
47733,3156510675,980821,302.845294300,0.988698200,0.817000,0.166000,0.565000,0.400000,-0.800000,-0.100000
