meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49496,3190413054,0,336.733501300,0.000000000,0.821000,0.275000,0.498000,-0.100000,-2.800000,-0.300000
49497,3190432343,19289,336.753489500,0.019988200,0.823000,0.269000,0.502000,-0.300000,-2.900000,-0.400000
49498,3190451540,38486,336.772520800,0.039019500,0.828000,0.257000,0.502000,1.000000,-2.900000,0.400000
49499,3190470767,57713,336.795305200,0.061803900,0.812000,0.269000,0.510000,2.200000,-4.000000,0.100000
49500,3190489995,76941,336.810542700,0.077041400,0.822000,0.277000,0.499000,2.500000,-4.500000,0.100000
49501,3190509222,96168,336.829680400,0.096179100,0.840000,0.263000,0.488000,2.100000,-5.100000,0.700000
49502,3190528420,115366,336.849392100,0.115890800,0.838000,0.266000,0.482000,0.600000,-3.900000,-5.100000
49503,3190547617,134563,336.868498400,0.134997100,0.817000,0.280000,0.501000,0.000000,-3.800000,-3.600000
49504,3190566936,153882,336.887481200,0.153979900,0.818000,0.269000,0.508000,2.100000,-4.700000,-3.600000
49505,3190586072,173018,336.906595300,0.173094000,0.817000,0.250000,0.505000,3.100000,-5.000000,-5.000000
49506,3190605421,192367,336.926569100,0.193067800,0.810000,0.247000,0.510000,6.400000,-6.700000,-12.200000
49507,3190624588,211534,336.945502000,0.212000700,0.799000,0.269000,0.515000,7.400000,-12.000000,-14.100000
49508,3190643846,230792,336.969470100,0.235968800,0.780000,0.261000,0.530000,12.000000,-17.600000,-15.100000
49509,3190663043,249989,336.983486200,0.249984900,0.936000,0.209000,0.449000,12.800000,-9.500000,-18.200000
49510,3190682332,269278,337.003476800,0.269975500,0.858000,0.337000,0.357000,10.000000,-9.700000,-14.000000
49511,3190701529,288475,337.022726900,0.289225600,0.834000,0.392000,0.434000,14.100000,-4.000000,-5.900000
49512,3190720696,307642,337.041568900,0.308067600,0.909000,0.489000,0.461000,11.200000,-5.400000,11.800000
49513,3190739984,326930,337.062660100,0.329158800,0.817000,0.341000,0.427000,0.200000,-0.500000,45.700000
49514,3190759212,346158,337.083443500,0.349942200,0.774000,0.243000,0.429000,5.700000,2.600000,37.100000
49515,3190778470,365416,337.099619300,0.366118000,0.837000,0.339000,0.510000,-0.700000,6.000000,30.700000
49516,3190797636,384582,337.121431600,0.387930300,0.807000,0.178000,0.437000,-8.400000,5.800000,16.300000
49517,3190816925,403871,337.137609200,0.404107900,0.860000,0.179000,0.477000,-9.800000,5.500000,-2.600000
49518,3190836092,423038,337.158894900,0.425393600,0.886000,0.255000,0.443000,-11.300000,19.400000,-27.900000
49519,3190855319,442265,337.175595300,0.442094000,0.707000,0.301000,0.592000,-12.600000,13.800000,-12.000000
49520,3190874547,461493,337.199291300,0.465790000,0.668000,0.202000,0.706000,6.200000,-17.600000,-8.500000
49521,3190893744,480690,337.214325000,0.480823700,0.986000,0.132000,0.527000,19.500000,-8.100000,-25.500000
49522,3190913033,499979,337.233499600,0.499998300,0.828000,0.454000,0.271000,-0.100000,-14.500000,-11.200000
49523,3190932352,519298,337.253430200,0.519928900,0.834000,0.347000,0.410000,-8.000000,-10.600000,1.500000
49524,3190951549,538495,337.272483300,0.538982000,0.961000,0.249000,0.579000,-11.300000,-11.200000,-2.100000
49525,3190970715,557661,337.291502400,0.558001100,0.793000,0.491000,0.257000,-26.900000,-37.800000,-23.800000
49526,3190990004,576950,337.311380100,0.577878800,0.771000,0.287000,0.372000,-23.900000,-14.200000,2.000000
49527,3191009232,596178,337.329601300,0.596100000,0.823000,0.216000,0.534000,-5.900000,-4.400000,7.400000
49528,3191028429,615375,337.349514000,0.616012700,0.849000,0.321000,0.543000,5.800000,8.600000,7.200000
49529,3191047656,634602,337.369500200,0.635998900,0.910000,0.242000,0.371000,-6.500000,12.300000,9.800000
49530,3191066884,653830,337.387524400,0.654023100,0.882000,0.300000,0.449000,-19.900000,25.200000,-2.600000
49531,3191086081,673027,337.406515500,0.673014200,0.810000,0.303000,0.513000,-18.900000,19.800000,2.600000
49532,3191105278,692224,337.425635600,0.692134300,0.779000,0.273000,0.563000,-15.800000,12.300000,7.800000
49533,3191124597,711543,337.445404000,0.711902700,0.756000,0.215000,0.598000,-7.300000,-0.800000,6.000000
49534,3191143733,730679,337.466549900,0.733048600,0.763000,0.226000,0.581000,3.500000,-6.900000,4.100000
49535,3191163083,750029,337.483506300,0.750005000,0.813000,0.211000,0.505000,9.500000,-7.800000,-1.100000
49536,3191182219,769165,337.502557100,0.769055800,0.850000,0.284000,0.458000,8.400000,-5.400000,-6.600000
49537,3191201416,788362,337.525579600,0.792078300,0.852000,0.344000,0.435000,4.700000,-1.800000,-3.500000
49538,3191220705,807651,337.541470700,0.807969400,0.851000,0.343000,0.448000,-0.300000,1.800000,2.600000
49539,3191239993,826939,337.560357600,0.826856300,0.819000,0.273000,0.507000,-3.500000,3.800000,4.700000
49540,3191259190,846136,337.579578000,0.846076700,0.800000,0.221000,0.538000,-1.500000,1.000000,2.900000
49541,3191278357,865303,337.605106300,0.871605000,0.816000,0.251000,0.526000,2.600000,-1.200000,-0.200000
49542,3191297676,884622,337.618576500,0.885075200,0.833000,0.274000,0.495000,2.800000,-1.200000,-0.400000
49543,3191316965,903911,337.637376400,0.903875100,0.838000,0.293000,0.485000,0.600000,-0.200000,-1.400000
49544,3191336131,923077,337.661580200,0.928078900,0.843000,0.295000,0.484000,-1.200000,1.700000,0.200000
49545,3191355298,942244,337.675405000,0.941903700,0.811000,0.279000,0.506000,-3.200000,1.600000,2.900000
49546,3191374587,961533,337.695398700,0.961897400,0.801000,0.244000,0.529000,1.200000,-1.500000,2.600000
49547,3191393753,980699,337.714474100,0.980972800,0.813000,0.230000,0.528000,3.600000,-3.600000,0.100000
49548,3191413133,1000079,337.733539000,1.000037700,0.818000,0.252000,0.519000,5.400000,-4.900000,-2.900000
49549,3191432269,1019215,337.755880500,1.022379200,0.828000,0.315000,0.490000,6.400000,-5.100000,-1.100000
49550,3191451527,1038473,337.772386400,1.038885100,0.848000,0.310000,0.463000,2.400000,-2.100000,1.600000
