meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19284,88921822,0,4402.820605700,0.000000000,0.855000,0.173000,0.492000,0.000000,-1.800000,-3.000000
19285,88940958,19136,4402.843113600,0.022507900,0.848000,0.181000,0.505000,-0.900000,-2.000000,-3.500000
19286,88960125,38303,4402.858613600,0.038007900,0.854000,0.181000,0.494000,-0.800000,-1.900000,-0.700000
19287,88979413,57591,4402.878534700,0.057929000,0.859000,0.184000,0.504000,-0.200000,-1.500000,-0.100000
19288,88998702,76880,4402.897599100,0.076993400,0.847000,0.176000,0.508000,-0.900000,-3.700000,-1.400000
19289,89017838,96016,4402.919199900,0.098594200,0.835000,0.165000,0.518000,-2.400000,-4.100000,-5.200000
19290,89037188,115366,4402.939059300,0.118453600,0.819000,0.165000,0.522000,-3.700000,-5.900000,-10.300000
19291,89056324,134502,4402.955571800,0.134966100,0.835000,0.192000,0.512000,-3.400000,-4.800000,-11.500000
19292,89075551,153729,4402.978373800,0.157768100,0.825000,0.180000,0.533000,-2.300000,-5.300000,-8.200000
19293,89094809,172987,4402.993571900,0.172966200,0.812000,0.142000,0.556000,2.700000,-10.100000,-11.800000
19294,89114006,192184,4403.014864200,0.194258500,0.804000,0.150000,0.572000,7.800000,-17.000000,-16.500000
19295,89133295,211473,4403.032777400,0.212171700,0.947000,0.246000,0.461000,-5.500000,-10.200000,-18.000000
19296,89152462,230640,4403.051885200,0.231279500,0.875000,0.242000,0.450000,-13.900000,-11.300000,-5.900000
19297,89171811,249989,4403.071692300,0.251086600,0.859000,0.151000,0.456000,-5.500000,-7.100000,-3.700000
19298,89190947,269125,4403.089598000,0.268992300,0.871000,0.136000,0.494000,5.000000,-6.100000,-8.500000
19299,89210144,288322,4403.108724000,0.288118300,0.897000,0.295000,0.553000,6.000000,-15.700000,10.700000
19300,89229402,307580,4403.128729100,0.308123400,0.911000,0.307000,0.444000,8.100000,-11.100000,33.800000
19301,89248600,326778,4403.147647400,0.327041700,0.758000,0.279000,0.338000,12.300000,2.200000,43.800000
19302,89267919,346097,4403.167098200,0.346492500,0.856000,0.207000,0.423000,4.100000,8.600000,38.100000
19303,89287085,365263,4403.190316300,0.369710600,0.833000,0.082000,0.533000,-8.300000,10.600000,6.700000
19304,89306374,384552,4403.205512200,0.384906500,0.818000,-0.008000,0.523000,-12.900000,10.600000,-38.100000
19305,89325602,403780,4403.224609600,0.404003900,0.725000,0.132000,0.718000,-11.700000,1.200000,-37.500000
19306,89344799,422977,4403.243657500,0.423051800,0.954000,0.225000,0.585000,-4.300000,-8.900000,-30.300000
19307,89363996,442174,4403.262629200,0.442023500,0.895000,0.261000,0.469000,-5.100000,-22.000000,-15.800000
19308,89383223,461401,4403.287067700,0.466462000,0.848000,0.319000,0.366000,-2.600000,-18.700000,-5.500000
19309,89402481,480659,4403.301662700,0.481057000,0.872000,0.217000,0.395000,-8.400000,-9.800000,1.100000
19310,89421709,499887,4403.320530000,0.499924300,0.934000,0.185000,0.450000,-15.500000,-20.000000,-4.300000
19311,89440937,519115,4403.339557500,0.518951800,0.840000,0.263000,0.279000,-23.800000,-2.500000,-3.300000
19312,89460134,538312,4403.365614600,0.545008900,0.823000,0.253000,0.414000,-8.600000,2.700000,3.700000
19313,89479483,557661,4403.379920500,0.559314800,0.878000,0.219000,0.610000,2.000000,16.600000,19.900000
19314,89498619,576797,4403.397694900,0.577089200,1.007000,0.163000,0.380000,-17.700000,36.700000,13.800000
19315,89517878,596056,4403.423340200,0.602734500,0.869000,0.237000,0.463000,-36.300000,37.100000,15.200000
19316,89537105,615283,4403.435532300,0.614926600,0.844000,0.167000,0.635000,-26.100000,31.700000,13.300000
19317,89556394,634572,4403.456508100,0.635902400,0.688000,0.030000,0.672000,-13.900000,13.600000,15.100000
19318,89575560,653738,4403.474876500,0.654270800,0.738000,0.018000,0.686000,2.400000,-0.500000,6.700000
19319,89594727,672905,4403.493696800,0.673091100,0.815000,0.079000,0.571000,12.000000,-7.500000,0.800000
19320,89614046,692224,4403.514638300,0.694032600,0.879000,0.159000,0.478000,12.700000,-6.300000,-4.100000
19321,89633335,711513,4403.532428200,0.711822500,0.910000,0.225000,0.435000,4.200000,1.400000,-1.000000
19322,89652501,730679,4403.551621200,0.731015500,0.851000,0.184000,0.506000,-1.500000,7.200000,-0.300000
19323,89671729,749907,4403.572478500,0.751872800,0.800000,0.119000,0.577000,-0.400000,2.700000,-0.100000
19324,89690956,769134,4403.589645700,0.769040000,0.806000,0.092000,0.590000,5.600000,-1.800000,-2.300000
19325,89710154,788332,4403.608633300,0.788027600,0.815000,0.112000,0.577000,9.300000,-6.200000,-3.000000
