meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1757,266073066,0,285.736999700,0.000000000,0.806000,-0.167000,0.510000,0.600000,-9.600000,2.400000
1758,266092202,19136,285.757098900,0.020099200,0.835000,-0.168000,0.495000,7.000000,-14.800000,2.000000
1759,266111399,38333,285.776111600,0.039111900,0.879000,-0.191000,0.459000,10.100000,-16.200000,-1.600000
1760,266130657,57591,285.795169500,0.058169800,0.914000,-0.150000,0.431000,12.500000,-12.300000,-9.300000
1761,266149884,76818,285.813969600,0.076969900,0.902000,-0.089000,0.442000,9.500000,-8.900000,-6.100000
1762,266169143,96077,285.835218500,0.098218800,0.893000,-0.086000,0.454000,8.300000,-9.300000,-2.500000
1763,266188340,115274,285.853155500,0.116155800,0.916000,-0.078000,0.418000,6.600000,-8.200000,-2.500000
1764,266207628,134562,285.871993600,0.134993900,0.931000,-0.089000,0.410000,3.200000,-4.000000,0.800000
1765,266226856,153790,285.896314100,0.159314400,0.911000,-0.111000,0.429000,1.100000,0.100000,0.500000
1766,266246084,173018,285.910072900,0.173073200,0.902000,-0.106000,0.435000,-1.200000,2.200000,0.500000
1767,266265281,192215,285.930058500,0.193058800,0.889000,-0.117000,0.450000,-3.700000,2.300000,1.100000
1768,266284569,211503,285.949133700,0.212134000,0.877000,-0.128000,0.470000,-3.400000,-0.200000,0.900000
1769,266303736,230670,285.969019500,0.232019800,0.878000,-0.120000,0.461000,-3.600000,-2.700000,1.000000
1770,266322963,249897,285.987162900,0.250163200,0.875000,-0.134000,0.462000,-3.300000,-3.700000,1.100000
1771,266342191,269125,286.007038300,0.270038600,0.848000,-0.147000,0.478000,-1.800000,-6.600000,2.000000
1772,266361388,288322,286.026505200,0.289505500,0.850000,-0.156000,0.487000,2.500000,-10.400000,2.200000
1773,266380738,307672,286.045083700,0.308084000,0.879000,-0.225000,0.481000,8.200000,-18.000000,3.000000
1774,266399874,326808,286.064000300,0.327000600,0.987000,-0.244000,0.330000,-5.500000,1.400000,-13.000000
1775,266419132,346066,286.086746000,0.349746300,0.959000,-0.175000,0.422000,-19.600000,-9.800000,-27.400000
1776,266438360,365294,286.103093800,0.366094100,0.890000,-0.045000,0.362000,-20.300000,-4.500000,-26.600000
1777,266457618,384552,286.122899900,0.385900200,0.915000,0.026000,0.388000,-34.300000,0.600000,-22.600000
1778,266476815,403749,286.141142800,0.404143100,0.977000,0.056000,0.482000,-40.800000,-8.800000,-37.400000
1779,266495981,422915,286.161082800,0.424083100,0.884000,0.210000,0.377000,-18.700000,-2.200000,-3.500000
1780,266515300,442234,286.183157400,0.446157700,0.818000,-0.018000,0.512000,21.800000,-2.900000,34.200000
1781,266534589,461523,286.199151200,0.462151500,0.865000,-0.377000,0.479000,45.600000,-1.600000,25.200000
1782,266553756,480690,286.218056300,0.481056600,0.810000,-0.272000,0.465000,29.800000,-0.800000,19.000000
1783,266572983,499917,286.237610300,0.500610600,0.907000,-0.230000,0.438000,10.500000,6.000000,0.900000
1784,266592211,519145,286.257169400,0.520169700,0.935000,-0.035000,0.405000,1.000000,-0.900000,-8.300000
1785,266611408,538342,286.276952600,0.539952900,0.926000,-0.010000,0.397000,-6.500000,-2.100000,1.200000
1786,266630697,557631,286.296290700,0.559291000,0.913000,-0.111000,0.447000,-6.900000,-3.700000,6.700000
1787,266649863,576797,286.314003300,0.577003600,0.905000,-0.219000,0.510000,-4.700000,-37.200000,34.100000
1788,266669030,595964,286.336619500,0.599619800,0.864000,-0.043000,0.486000,14.900000,-22.400000,11.600000
1789,266688379,615313,286.353157200,0.616157500,0.930000,-0.104000,0.320000,26.400000,-20.400000,24.500000
1790,266707515,634449,286.377491600,0.640491900,0.902000,-0.160000,0.296000,27.300000,-9.000000,16.800000
1791,266726835,653769,286.391178000,0.654178300,0.894000,-0.183000,0.449000,7.700000,4.500000,-5.600000
1792,266746001,672935,286.414504200,0.677504500,0.903000,-0.211000,0.335000,-5.500000,23.700000,-28.100000
1793,266765290,692224,286.430011900,0.693012200,0.999000,0.021000,0.390000,-19.700000,20.400000,3.900000
1794,266784517,711451,286.449209800,0.712210100,0.959000,-0.014000,0.449000,-18.200000,18.700000,20.600000
1795,266803775,730709,286.475180400,0.738180700,0.850000,-0.135000,0.475000,-16.500000,11.200000,25.200000
1796,266823003,749937,286.487258900,0.750259200,0.796000,-0.264000,0.523000,-13.200000,2.500000,18.600000
1797,266842231,769165,286.507245800,0.770246100,0.801000,-0.309000,0.526000,-5.800000,-5.300000,2.400000
1798,266861397,788331,286.527066800,0.790067100,0.850000,-0.261000,0.479000,1.700000,-9.500000,-7.300000
1799,266880564,807498,286.545209700,0.808210000,0.905000,-0.188000,0.418000,7.600000,-9.600000,-14.100000
1800,266899883,826817,286.564031400,0.827031700,0.911000,-0.098000,0.412000,6.600000,-5.300000,-12.400000
1801,266919080,846014,286.584268500,0.847268800,0.925000,-0.076000,0.420000,7.100000,-6.000000,-3.500000
1802,266938369,865303,286.603177000,0.866177300,0.914000,-0.082000,0.419000,5.700000,-1.900000,1.600000
1803,266957566,884500,286.622217800,0.885218100,0.895000,-0.139000,0.428000,3.000000,-2.400000,2.500000
1804,266976854,903788,286.643283400,0.906283700,0.881000,-0.164000,0.435000,0.200000,0.400000,-0.300000
1805,266996021,922955,286.660008900,0.923009200,0.884000,-0.181000,0.436000,1.200000,1.300000,-3.600000
1806,267015310,942244,286.684872400,0.947872700,0.887000,-0.179000,0.439000,3.200000,0.900000,-5.900000
1807,267034537,961471,286.699181100,0.962181400,0.897000,-0.122000,0.437000,3.100000,0.700000,-5.300000
1808,267053734,980668,286.718072200,0.981072500,0.887000,-0.085000,0.464000,2.000000,-0.500000,-0.100000
1809,267072931,999865,286.738248200,1.001248500,0.892000,-0.101000,0.451000,0.600000,-2.400000,3.200000
1810,267092159,1019093,286.756100900,1.019101200,0.892000,-0.164000,0.434000,-2.200000,-3.200000,4.400000
1811,267111417,1038351,286.776080800,1.039081100,0.890000,-0.195000,0.437000,-1.300000,-1.000000,-0.500000
1812,267130645,1057579,286.798305600,1.061305900,0.885000,-0.179000,0.438000,0.800000,-1.000000,-3.800000
1813,267149872,1076806,286.814050600,1.077050900,0.882000,-0.142000,0.444000,2.300000,-1.400000,-4.900000
1814,267169069,1096003,286.833075800,1.096076100,0.886000,-0.122000,0.450000,2.400000,-1.700000,-4.700000
1815,267188358,1115292,286.853065400,1.116065700,0.894000,-0.122000,0.444000,0.700000,-2.200000,-2.700000
1816,267207525,1134459,286.872091100,1.135091400,0.885000,-0.127000,0.451000,0.000000,-3.100000,-2.100000
1817,267226722,1153656,286.891261400,1.154261700,0.902000,-0.133000,0.433000,-0.900000,-1.900000,-2.300000
1818,267246010,1172944,286.910106900,1.173107200,0.901000,-0.119000,0.431000,-1.700000,-0.700000,0.600000
1819,267265238,1192172,286.931661200,1.194661500,0.891000,-0.134000,0.444000,-0.700000,-0.700000,0.600000
1820,267284496,1211430,286.949190200,1.212190500,0.889000,-0.130000,0.449000,1.200000,-1.100000,2.400000
1821,267303663,1230597,286.968107100,1.231107400,0.893000,-0.142000,0.444000,0.700000,-1.000000,1.500000
