meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5181,1592173811,0,1611.602600000,0.000000000,0.896000,-0.013000,0.437000,1.500000,-2.400000,0.000000
5182,1592192977,19166,1611.623871400,0.021271400,0.901000,-0.016000,0.428000,3.400000,-3.200000,0.600000
5183,1592212296,38485,1611.640599700,0.037999700,0.915000,-0.036000,0.418000,5.700000,-3.300000,-2.200000
5184,1592231585,57774,1611.660700400,0.058100400,0.918000,0.000000,0.407000,1.400000,-2.300000,-3.600000
5185,1592250751,76940,1611.679660500,0.077060500,0.914000,0.029000,0.414000,-1.000000,-1.800000,-4.200000
5186,1592269949,96138,1611.698690100,0.096090100,0.913000,0.014000,0.406000,-2.400000,0.000000,-2.400000
5187,1592289207,115396,1611.717735800,0.115135800,0.903000,-0.012000,0.422000,-1.100000,0.200000,-0.900000
5188,1592308373,134562,1611.736762600,0.134162600,0.901000,-0.026000,0.433000,0.700000,-0.300000,-1.900000
5189,1592327601,153790,1611.759837700,0.157237700,0.893000,-0.032000,0.433000,0.700000,0.100000,-4.500000
5190,1592346828,173017,1611.775591600,0.172991600,0.883000,-0.030000,0.433000,-1.900000,1.200000,-10.600000
5191,1592366026,192215,1611.796545200,0.193945200,0.848000,-0.059000,0.486000,-3.600000,0.100000,-19.600000
5192,1592385375,211564,1611.813588200,0.210988200,0.787000,-0.177000,0.592000,1.800000,-9.900000,-33.700000
5193,1592404511,230700,1611.832674400,0.230074400,1.096000,0.063000,0.391000,-2.700000,-6.300000,-34.000000
5194,1592423769,249958,1611.854548300,0.251948300,0.932000,0.200000,0.312000,-3.200000,-13.900000,-17.400000
5195,1592442997,269186,1611.871621000,0.269021000,0.950000,0.189000,0.321000,6.600000,-6.500000,14.700000
5196,1592462286,288475,1611.892145400,0.289545400,0.967000,0.164000,0.527000,1.800000,-34.900000,43.400000
5197,1592481513,307702,1611.909906300,0.307306300,0.931000,-0.005000,0.312000,14.900000,-22.800000,44.000000
5198,1592500741,326930,1611.929736900,0.327136900,0.860000,-0.162000,0.370000,17.400000,0.000000,24.700000
5199,1592519938,346127,1611.948755300,0.346155300,0.892000,0.004000,0.406000,6.600000,11.000000,5.600000
5200,1592539227,365416,1611.967814300,0.365214300,0.905000,-0.095000,0.358000,-13.600000,21.400000,-2.300000
5201,1592558393,384582,1611.986762300,0.384162300,0.781000,-0.128000,0.675000,-14.800000,18.600000,-17.600000
5202,1592577621,403810,1612.008458800,0.405858800,1.003000,-0.227000,0.480000,0.900000,-4.300000,-25.200000
5203,1592596848,423037,1612.025786200,0.423186200,0.968000,-0.013000,0.410000,8.000000,-12.600000,-36.500000
5204,1592616045,442234,1612.044801700,0.442201700,0.900000,0.232000,0.240000,0.400000,-7.400000,-31.200000
5205,1592635365,461554,1612.064368600,0.461768600,0.940000,0.292000,0.434000,-28.900000,-7.300000,-11.700000
5206,1592654501,480690,1612.082777200,0.480177200,0.935000,0.193000,0.314000,-44.000000,-25.600000,-32.300000
5207,1592673698,499887,1612.102819900,0.500219900,0.898000,0.074000,0.413000,-26.100000,-2.600000,10.900000
5208,1592693017,519206,1612.122606000,0.520006000,0.900000,-0.239000,0.431000,2.300000,4.600000,8.400000
5209,1592712305,538494,1612.140886300,0.538286300,1.029000,0.039000,0.254000,1.400000,30.600000,26.200000
5210,1592731472,557661,1612.162823000,0.560223000,0.952000,0.176000,0.400000,-17.900000,37.000000,32.400000
5211,1592750639,576828,1612.178754500,0.576154500,0.914000,0.004000,0.491000,-17.500000,33.100000,34.900000
5212,1592769958,596147,1612.198628000,0.596028000,0.785000,-0.124000,0.590000,-13.700000,18.400000,22.700000
5213,1592789246,615435,1612.217624800,0.615024800,0.770000,-0.174000,0.593000,-8.300000,0.500000,11.300000
5214,1592808413,634602,1612.236742300,0.634142300,0.859000,-0.157000,0.517000,2.000000,-11.700000,-3.800000
5215,1592827641,653830,1612.257050200,0.654450200,0.940000,-0.023000,0.403000,12.200000,-12.000000,-3.200000
5216,1592846868,673057,1612.275780300,0.673180300,0.949000,0.056000,0.381000,10.900000,-6.100000,-1.100000
5217,1592866035,692224,1612.297989400,0.695389400,0.944000,0.038000,0.390000,5.000000,-2.200000,5.000000
5218,1592885262,711451,1612.313766100,0.711166100,0.896000,-0.013000,0.435000,2.000000,1.900000,7.300000
5219,1592904490,730679,1612.332761700,0.730161700,0.873000,-0.076000,0.471000,2.400000,0.300000,6.000000
5220,1592923687,749876,1612.356682200,0.754082200,0.864000,-0.136000,0.473000,5.300000,-5.300000,-2.300000
5221,1592943037,769226,1612.371784600,0.769184600,0.891000,-0.106000,0.440000,8.800000,-7.900000,-12.900000
5222,1592962173,788362,1612.390725400,0.788125400,0.925000,0.012000,0.417000,14.000000,-6.200000,-7.700000
5223,1592981492,807681,1612.410921100,0.808321100,0.939000,0.083000,0.393000,11.100000,-1.900000,1.100000
5224,1593000658,826847,1612.428710800,0.826110800,0.922000,0.026000,0.439000,8.200000,0.700000,8.600000
