meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63893,1692814651,0,3133.604628800,0.000000000,0.863000,-0.218000,0.499000,1.800000,-3.000000,-0.600000
63894,1692833909,19258,3133.623787000,0.019158200,0.847000,-0.219000,0.515000,4.300000,-1.400000,-2.000000
63895,1692853045,38394,3133.642837100,0.038208300,0.858000,-0.193000,0.519000,4.000000,-3.100000,-4.600000
63896,1692872364,57713,3133.662762300,0.058133500,0.856000,-0.160000,0.521000,4.900000,-4.800000,-1.400000
63897,1692891531,76880,3133.681778400,0.077149600,0.856000,-0.174000,0.517000,4.800000,-5.000000,1.300000
63898,1692910759,96108,3133.700936300,0.096307500,0.828000,-0.183000,0.524000,-1.200000,-3.200000,-2.900000
63899,1692929986,115335,3133.720425300,0.115796500,0.842000,-0.179000,0.528000,-4.000000,-1.100000,-6.800000
63900,1692949183,134532,3133.739999100,0.135370300,0.855000,-0.164000,0.522000,-5.600000,-1.600000,-3.500000
63901,1692968533,153882,3133.759845000,0.155216200,0.844000,-0.174000,0.526000,-6.000000,-4.800000,0.500000
63902,1692987669,173018,3133.777977700,0.173348900,0.825000,-0.217000,0.530000,-5.300000,-7.000000,-2.000000
63903,1693006927,192276,3133.796913100,0.192284300,0.817000,-0.258000,0.525000,-0.900000,-7.400000,-5.800000
63904,1693026155,211504,3133.818773400,0.214144600,0.841000,-0.176000,0.501000,-0.800000,-5.700000,-8.300000
63905,1693045443,230792,3133.835730900,0.231102100,0.860000,-0.138000,0.509000,-3.500000,-3.000000,-3.600000
63906,1693064671,250020,3133.854815900,0.250187100,0.838000,-0.185000,0.521000,-3.200000,-3.500000,1.600000
63907,1693083899,269248,3133.882674400,0.278045600,0.783000,-0.257000,0.546000,0.300000,-5.800000,1.600000
63908,1693103096,288445,3133.892873600,0.288244800,0.872000,-0.267000,0.516000,0.000000,-2.900000,-0.200000
63909,1693122384,307733,3133.913144400,0.308515600,0.905000,-0.249000,0.525000,-5.500000,2.000000,-8.200000
63910,1693141551,326900,3133.933816000,0.329187200,0.855000,-0.108000,0.454000,-13.300000,-8.800000,-16.900000
63911,1693160778,346127,3133.950816400,0.346187600,0.851000,-0.129000,0.468000,-19.800000,-3.100000,-10.200000
63912,1693180006,365355,3133.970680400,0.366051600,0.897000,-0.191000,0.509000,-15.700000,-3.800000,-11.500000
63913,1693199203,384552,3133.988715000,0.384086200,0.903000,0.020000,0.505000,-17.500000,-6.800000,-13.300000
63914,1693218492,403841,3134.008803300,0.404174500,0.839000,0.056000,0.484000,-17.200000,-9.600000,14.000000
63915,1693237658,423007,3134.027715200,0.423086400,0.857000,-0.254000,0.460000,5.100000,-3.500000,20.000000
63916,1693256855,442204,3134.046841600,0.442212800,0.790000,-0.401000,0.481000,5.600000,8.200000,9.400000
63917,1693276175,461524,3134.065915700,0.461286900,0.749000,-0.278000,0.578000,-10.200000,15.500000,9.200000
63918,1693295463,480812,3134.091593300,0.486964500,0.737000,-0.414000,0.610000,8.300000,-4.700000,-8.300000
63919,1693314630,499979,3134.105016100,0.500387300,1.033000,-0.136000,0.429000,16.900000,-8.800000,-18.500000
63920,1693333796,519145,3134.123856100,0.519227300,0.858000,-0.007000,0.513000,7.700000,-11.600000,16.200000
63921,1693353115,538464,3134.144363900,0.539735100,0.901000,-0.128000,0.499000,14.900000,-28.900000,29.200000
63922,1693372404,557753,3134.162856600,0.558227800,0.785000,-0.165000,0.432000,7.000000,-32.200000,39.700000
63923,1693391571,576920,3134.181949500,0.577320700,0.850000,-0.252000,0.511000,2.400000,-2.600000,5.000000
63924,1693410798,596147,3134.200807400,0.596178600,0.839000,-0.263000,0.427000,-14.100000,1.800000,0.500000
63925,1693430026,615375,3134.219761200,0.615132400,0.949000,-0.111000,0.467000,-18.500000,25.800000,-18.200000
63926,1693449192,634541,3134.238865600,0.634236800,0.866000,-0.102000,0.513000,-27.100000,16.600000,18.600000
63927,1693468420,653769,3134.263721600,0.659092800,0.846000,-0.248000,0.538000,-18.000000,2.000000,17.900000
63928,1693487648,672997,3134.277906800,0.673278000,0.809000,-0.310000,0.505000,-5.800000,-0.700000,14.000000
63929,1693506845,692194,3134.296798400,0.692169600,0.817000,-0.313000,0.483000,2.800000,0.300000,1.700000
63930,1693526194,711543,3134.320774900,0.716146100,0.837000,-0.234000,0.507000,4.800000,2.600000,-1.900000
63931,1693545330,730679,3134.335914200,0.731285400,0.849000,-0.192000,0.515000,2.300000,2.000000,-0.700000
63932,1693564650,749999,3134.354781800,0.750153000,0.856000,-0.175000,0.495000,-2.700000,1.900000,2.700000
63933,1693583816,769165,3134.378819100,0.774190300,0.858000,-0.213000,0.496000,-6.400000,3.500000,5.300000
63934,1693603105,788454,3134.392893900,0.788265100,0.845000,-0.266000,0.488000,-5.700000,4.900000,5.300000
63935,1693622332,807681,3134.412922200,0.808293400,0.831000,-0.308000,0.500000,-4.000000,8.600000,-0.300000
63936,1693641529,826878,3134.432575700,0.827946900,0.818000,-0.310000,0.513000,-1.900000,8.600000,-6.800000
