meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38141,4232313665,0,1378.449236200,0.000000000,0.854000,-0.082000,0.518000,-3.900000,-0.200000,-1.900000
38142,4232332862,19197,1378.470119200,0.020883000,0.834000,-0.127000,0.547000,-4.900000,0.300000,-4.800000
38143,4232352150,38485,1378.487421500,0.038185300,0.822000,-0.131000,0.560000,-5.100000,-1.400000,-6.000000
38144,4232371439,57774,1378.508232700,0.058996500,0.827000,-0.128000,0.558000,-0.300000,-5.300000,-5.300000
38145,4232390636,76971,1378.526453500,0.077217300,0.841000,-0.115000,0.541000,3.800000,-7.800000,-2.400000
38146,4232409803,96138,1378.545398300,0.096162100,0.831000,-0.118000,0.548000,4.300000,-9.700000,-4.000000
38147,4232429091,115426,1378.572003100,0.122766900,0.891000,-0.104000,0.501000,0.300000,-2.800000,-1.900000
38148,4232448288,134623,1378.583420200,0.134184000,0.854000,-0.142000,0.532000,-3.200000,-4.500000,-7.400000
38149,4232467577,153912,1378.602469000,0.153232800,0.911000,-0.095000,0.445000,-6.700000,-9.100000,-17.100000
38150,4232486744,173079,1378.622785800,0.173549600,0.862000,-0.119000,0.511000,-14.700000,-6.900000,-17.800000
38151,4232506032,192367,1378.641428800,0.192192600,0.898000,-0.121000,0.522000,-29.100000,-8.400000,-26.900000
38152,4232525199,211534,1378.660362300,0.211126100,0.977000,0.030000,0.502000,-41.800000,-8.800000,-51.100000
38153,4232544426,230761,1378.679412400,0.230176200,0.744000,0.230000,0.376000,-24.600000,6.800000,-38.100000
38154,4232563654,249989,1378.698405300,0.249169100,0.803000,0.152000,0.515000,-10.900000,4.900000,27.700000
38155,4232582851,269186,1378.718361000,0.269124800,0.852000,-0.278000,0.632000,13.800000,-2.300000,36.400000
38156,4232602170,288505,1378.737417000,0.288180800,0.813000,-0.278000,0.549000,20.200000,3.400000,32.200000
38157,4232621459,307794,1378.756435500,0.307199300,0.766000,-0.308000,0.599000,16.300000,0.000000,14.700000
38158,4232640656,326991,1378.777006200,0.327770000,0.959000,-0.076000,0.468000,19.300000,-6.200000,-12.700000
38159,4232659823,346158,1378.795509100,0.346272900,0.851000,0.092000,0.504000,-5.200000,-5.200000,3.200000
38160,4232679111,365446,1378.814320100,0.365083900,0.869000,-0.125000,0.563000,-9.100000,-10.500000,2.600000
38161,4232698339,384674,1378.834729900,0.385493700,0.923000,-0.073000,0.589000,9.200000,-25.300000,8.800000
38162,4232717536,403871,1378.852564400,0.403328200,0.868000,-0.020000,0.482000,-0.700000,-36.900000,68.300000
38163,4232736763,423098,1378.873258300,0.424022100,0.847000,-0.252000,0.381000,10.800000,-16.600000,31.300000
38164,4232755991,442326,1378.894122000,0.444885800,0.836000,-0.236000,0.432000,9.600000,0.000000,8.700000
38165,4232775188,461523,1378.910400800,0.461164600,0.886000,-0.161000,0.437000,-10.500000,12.200000,-8.800000
38166,4232794385,480720,1378.929472100,0.480235900,0.947000,0.036000,0.458000,-22.800000,37.100000,-21.600000
38167,4232813674,500009,1378.953594600,0.504358400,0.817000,-0.004000,0.589000,-34.700000,29.300000,8.800000
38168,4232832901,519236,1378.968323100,0.519086900,0.803000,-0.184000,0.622000,-20.000000,6.800000,17.300000
38169,4232852190,538525,1378.987395000,0.538158800,0.810000,-0.234000,0.565000,-5.600000,-2.700000,13.900000
38170,4232871326,557661,1379.006297100,0.557060900,0.825000,-0.217000,0.536000,2.800000,-7.200000,9.700000
38171,4232890523,576858,1379.028385700,0.579149500,0.870000,-0.159000,0.504000,5.400000,-5.800000,6.100000
38172,4232909812,596147,1379.045454500,0.596218300,0.879000,-0.098000,0.479000,6.000000,1.900000,6.400000
38173,4232929101,615436,1379.066772900,0.617536700,0.845000,-0.109000,0.524000,-1.100000,0.800000,9.200000
38174,4232948298,634633,1379.083519100,0.634282900,0.831000,-0.199000,0.529000,-0.200000,-4.100000,6.400000
38175,4232967464,653799,1379.102483600,0.653247400,0.823000,-0.209000,0.545000,3.200000,-5.100000,2.100000
38176,4232986753,673088,1379.121977200,0.672741000,0.832000,-0.198000,0.543000,6.100000,-8.400000,-0.500000
38177,4233005980,692315,1379.141504300,0.692268100,0.870000,-0.150000,0.486000,7.600000,-7.600000,-3.600000
38178,4233025177,711512,1379.160460100,0.711223900,0.878000,-0.090000,0.496000,5.100000,-1.800000,-0.800000
38179,4233044405,730740,1379.181462200,0.732226000,0.864000,-0.100000,0.509000,-0.300000,0.200000,5.200000
