meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48105,1389211396,0,2830.055891600,0.000000000,0.849000,0.100000,0.542000,1.600000,-4.000000,-5.600000
48106,1389230563,19167,2830.074916600,0.019025000,0.830000,0.078000,0.556000,0.800000,-3.900000,-3.500000
48107,1389249852,38456,2830.094029600,0.038138000,0.828000,0.076000,0.554000,2.800000,-6.200000,-5.200000
48108,1389269171,57775,2830.112910100,0.057018500,0.848000,0.099000,0.537000,0.200000,-5.500000,-7.200000
48109,1389288337,76941,2830.131899300,0.076007700,0.818000,0.059000,0.570000,-8.500000,-7.900000,-13.100000
48110,1389307565,96169,2830.151936700,0.096045100,0.770000,0.006000,0.626000,-8.700000,-16.100000,-22.400000
48111,1389326793,115397,2830.171723200,0.115831600,0.931000,0.081000,0.522000,-10.200000,-20.500000,-29.300000
48112,1389345990,134594,2830.190021100,0.134129500,0.862000,0.232000,0.540000,-28.900000,-17.500000,-10.700000
48113,1389365309,153913,2830.208923400,0.153031800,0.862000,0.032000,0.451000,-18.000000,-8.700000,-2.600000
48114,1389384445,173049,2830.228914800,0.173023200,0.856000,0.002000,0.542000,-0.600000,-4.600000,-9.300000
48115,1389403642,192246,2830.247930400,0.192038800,0.890000,0.195000,0.621000,4.200000,-17.600000,32.900000
48116,1389422931,211535,2830.268156400,0.212264800,0.858000,0.000000,0.516000,31.800000,-5.700000,20.600000
48117,1389442158,230762,2830.285945400,0.230053800,0.786000,0.250000,0.434000,26.200000,3.100000,34.400000
48118,1389461416,250020,2830.306156900,0.250265300,0.852000,0.137000,0.438000,4.700000,9.000000,9.700000
48119,1389480583,269187,2830.327802400,0.271910800,0.849000,-0.032000,0.554000,-16.100000,9.300000,1.900000
48120,1389499872,288476,2830.344061600,0.288170000,0.801000,-0.025000,0.644000,-10.800000,11.600000,-41.900000
48121,1389519099,307703,2830.363031900,0.307140300,0.804000,0.030000,0.683000,-7.600000,-8.100000,-28.700000
48122,1389538327,326931,2830.386250100,0.330358500,0.867000,0.068000,0.609000,-11.100000,-13.800000,-23.600000
48123,1389557524,346128,2830.401930000,0.346038400,0.899000,0.201000,0.477000,-17.500000,-21.100000,-18.100000
48124,1389576812,365416,2830.421060300,0.365168700,0.853000,0.245000,0.302000,-24.400000,-8.400000,-4.700000
48125,1389595979,384583,2830.441791800,0.385900200,1.007000,0.195000,0.531000,-30.100000,-4.800000,3.200000
48126,1389615207,403811,2830.458915800,0.403024200,0.786000,0.113000,0.408000,-35.700000,-24.000000,16.000000
48127,1389634434,423038,2830.478404200,0.422512600,0.829000,0.104000,0.513000,-15.800000,-10.300000,15.700000
48128,1389653631,442235,2830.497889900,0.441998300,0.806000,-0.152000,0.616000,19.300000,12.100000,0.100000
48129,1389672981,461585,2830.521276200,0.465384600,0.987000,0.097000,0.434000,-4.000000,35.100000,-0.800000
48130,1389692117,480721,2830.535967800,0.480076200,0.872000,0.318000,0.487000,-33.000000,49.100000,17.700000
48131,1389711375,499979,2830.554846500,0.498954900,0.838000,0.093000,0.606000,-30.700000,43.600000,22.000000
48132,1389730603,519207,2830.576380100,0.520488500,0.687000,0.056000,0.705000,-25.300000,21.300000,28.300000
48133,1389749891,538495,2830.593924200,0.538032600,0.700000,-0.056000,0.723000,-15.500000,2.700000,27.100000
48134,1389769058,557662,2830.613131700,0.557240100,0.728000,-0.090000,0.706000,-4.000000,-13.000000,17.500000
48135,1389788224,576828,2830.631989600,0.576098000,0.814000,-0.137000,0.623000,8.800000,-18.300000,9.300000
48136,1389807544,596148,2830.652067100,0.596175500,0.858000,-0.055000,0.559000,16.500000,-17.900000,-5.300000
48137,1389826832,615436,2830.671344500,0.615452900,0.869000,0.067000,0.518000,15.700000,-15.200000,-7.900000
48138,1389845999,634603,2830.689885100,0.633993500,0.878000,0.109000,0.506000,10.900000,-8.500000,-0.200000
48139,1389865226,653830,2830.709090000,0.653198400,0.847000,0.081000,0.524000,8.900000,-4.200000,5.200000
48140,1389884454,673058,2830.729262100,0.673370500,0.841000,0.050000,0.550000,8.700000,-2.400000,6.300000
