meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15064,521966571,499978,541.591237100,0.502222400,0.839000,0.341000,0.458000,1.100000,-9.200000,1.900000
15065,521985768,519175,541.604773400,0.515758700,0.878000,0.268000,0.531000,-8.100000,-19.400000,9.300000
15066,522005087,538494,541.623800100,0.534785400,0.937000,0.242000,0.404000,-15.500000,-14.400000,4.700000
15067,522024285,557692,541.643692200,0.554677500,0.895000,0.253000,0.381000,1.600000,-7.200000,-2.200000
15068,522043573,576980,541.662845000,0.573830300,0.871000,0.379000,0.397000,6.000000,-0.900000,28.300000
15069,522062709,596116,541.686329000,0.597314300,0.916000,0.220000,0.340000,8.100000,2.800000,62.000000
15070,522081906,615313,541.700819500,0.611804800,0.855000,0.070000,0.343000,20.400000,1.600000,27.000000
15071,522101225,634632,541.720666700,0.631652000,0.877000,0.168000,0.444000,14.000000,5.200000,-6.000000
15072,522120514,653921,541.742220600,0.653205900,0.902000,0.102000,0.428000,-5.200000,3.400000,-15.000000
15073,522139681,673088,541.758814300,0.669799600,0.996000,0.352000,0.247000,-12.200000,12.200000,-48.100000
15074,522158847,692254,541.777838500,0.688823800,0.872000,0.419000,0.368000,-32.100000,26.800000,-7.900000
15075,522178166,711573,541.798141400,0.709126700,0.835000,0.258000,0.513000,-24.600000,23.500000,1.000000
15076,522197455,730862,541.816790500,0.727775800,0.795000,0.196000,0.559000,-12.900000,11.900000,9.300000
15077,522216622,750029,541.835648300,0.746633600,0.788000,0.110000,0.589000,-3.200000,-8.600000,-2.300000
15078,522235788,769195,541.854866500,0.765851800,0.814000,0.165000,0.546000,9.300000,-15.900000,-4.300000
15079,522255077,788484,541.873635400,0.784620700,0.863000,0.236000,0.401000,12.300000,-15.800000,-4.200000
15080,522274213,807620,541.892722800,0.803708100,0.925000,0.294000,0.327000,7.400000,-7.100000,2.200000
15081,522293410,826817,541.913230000,0.824215300,0.900000,0.272000,0.365000,-1.300000,1.400000,3.500000
15082,522312729,846136,541.932865900,0.843851200,0.876000,0.219000,0.439000,-3.700000,3.500000,2.900000
15083,522331926,865333,541.950600100,0.861585400,0.843000,0.195000,0.486000,-0.400000,0.700000,2.700000
15084,522351215,884622,541.969648600,0.880633900,0.862000,0.185000,0.479000,5.600000,-2.600000,0.100000
15085,522370442,903849,541.991534600,0.902519900,0.859000,0.208000,0.455000,7.300000,-4.200000,-1.900000
15086,522389639,923046,542.008600300,0.919585600,0.865000,0.239000,0.434000,7.200000,-4.800000,-1.900000
15087,522408867,942274,542.028291000,0.939276300,0.885000,0.242000,0.417000,6.100000,-4.200000,-2.000000
15088,522428156,961563,542.046634200,0.957619500,0.875000,0.243000,0.420000,3.100000,-2.400000,-2.400000
15089,522447383,980790,542.066592900,0.977578200,0.875000,0.225000,0.441000,0.000000,-3.200000,-5.000000
15090,522466580,999987,542.087280900,0.998266200,0.868000,0.244000,0.437000,0.100000,-3.100000,-2.900000
15091,522485808,1019215,542.104773200,1.015758500,0.873000,0.239000,0.436000,2.400000,-3.000000,-1.500000
15092,522505097,1038504,542.123651700,1.034637000,0.866000,0.229000,0.443000,2.700000,-3.400000,-1.200000
