meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5820,1604461712,0,1623.888063300,0.000000000,0.878000,0.184000,0.461000,4.500000,-3.000000,2.300000
5821,1604481062,19350,1623.912246400,0.024183100,0.859000,0.137000,0.509000,-1.300000,1.300000,3.100000
5822,1604500198,38486,1623.926931800,0.038868500,0.824000,0.104000,0.561000,3.300000,-4.600000,-0.400000
5823,1604519456,57744,1623.946061100,0.057997800,0.837000,0.139000,0.495000,6.700000,-7.900000,0.000000
5824,1604538683,76971,1623.964812700,0.076749400,0.863000,0.207000,0.464000,5.200000,-4.300000,4.600000
5825,1604557941,96229,1623.983988200,0.095924900,0.829000,0.158000,0.492000,-0.800000,-3.300000,-0.200000
5826,1604577139,115427,1624.003982200,0.115918900,0.809000,0.098000,0.541000,-6.400000,-7.300000,-11.500000
5827,1604596305,134593,1624.022976100,0.134912800,0.752000,0.027000,0.622000,-4.000000,-10.100000,-29.400000
5828,1604615624,153912,1624.042603300,0.154540000,0.844000,0.040000,0.586000,7.700000,-25.700000,-43.600000
5829,1604634913,173201,1624.060942100,0.172878800,0.942000,0.349000,0.379000,-18.100000,-21.100000,-28.700000
5830,1604654079,192367,1624.080878100,0.192814800,0.916000,0.152000,0.368000,-8.300000,-5.100000,-11.200000
5831,1604673307,211595,1624.099908800,0.211845500,0.908000,0.235000,0.434000,10.100000,-2.700000,-8.700000
5832,1604692535,230823,1624.119043800,0.230980500,0.832000,0.396000,0.574000,5.300000,-6.300000,43.500000
5833,1604711732,250020,1624.143819400,0.255756100,0.819000,0.120000,0.397000,14.400000,-1.200000,39.300000
5834,1604731020,269308,1624.157026400,0.268963100,0.863000,0.236000,0.392000,15.700000,0.500000,43.700000
5835,1604750187,288475,1624.176836200,0.288772900,0.871000,-0.004000,0.472000,-3.800000,9.800000,-6.600000
5836,1604769384,307672,1624.200519200,0.312455900,0.855000,0.059000,0.379000,-14.100000,7.100000,-29.100000
5837,1604788673,326961,1624.214990600,0.326927300,0.763000,0.161000,0.629000,-23.700000,12.200000,-30.900000
5838,1604807900,346188,1624.234030800,0.345967500,0.854000,-0.138000,0.676000,6.200000,-2.000000,-31.500000
5839,1604827158,365446,1624.254115300,0.366052000,0.936000,0.328000,0.581000,10.500000,-20.000000,-33.900000
5840,1604846325,384613,1624.272903800,0.384840500,0.847000,0.423000,0.272000,-3.400000,-18.100000,-14.300000
5841,1604865614,403902,1624.291929900,0.403866600,0.877000,0.242000,0.393000,-13.800000,-5.800000,5.800000
5842,1604884841,423129,1624.310866600,0.422803300,0.960000,0.168000,0.437000,-17.600000,-5.700000,-0.100000
5843,1604904069,442357,1624.329896500,0.441833200,0.869000,0.267000,0.332000,-20.100000,-20.100000,-6.100000
5844,1604923235,461523,1624.350267900,0.462204600,0.806000,0.075000,0.520000,1.400000,2.800000,-6.300000
5845,1604942555,480843,1624.368793100,0.480729800,0.849000,0.215000,0.559000,4.200000,6.400000,13.000000
5846,1604961691,499979,1624.387975400,0.499912100,1.025000,0.364000,0.324000,-20.500000,12.500000,16.600000
5847,1604980888,519176,1624.410819800,0.522756500,0.900000,0.341000,0.329000,-52.500000,42.700000,30.100000
5848,1605000207,538495,1624.426916000,0.538852700,0.819000,0.114000,0.700000,-38.000000,39.300000,29.600000
5849,1605019404,557692,1624.445942900,0.557879600,0.690000,-0.110000,0.777000,-16.300000,14.200000,16.200000
5850,1605038662,576950,1624.464824700,0.576761400,0.769000,-0.100000,0.671000,4.100000,-10.800000,3.200000
5851,1605057920,596208,1624.483867300,0.595804000,0.852000,0.103000,0.517000,16.700000,-13.800000,-7.000000
5852,1605077178,615466,1624.504021500,0.615958200,0.917000,0.165000,0.427000,11.700000,-6.100000,-7.100000
5853,1605096345,634633,1624.523013400,0.634950100,0.892000,0.209000,0.464000,6.600000,2.100000,-0.900000
5854,1605115633,653921,1624.541940400,0.653877100,0.858000,0.185000,0.509000,1.900000,4.200000,3.800000
5855,1605134800,673088,1624.560906200,0.672842900,0.838000,0.135000,0.543000,1.300000,3.800000,7.100000
5856,1605153967,692255,1624.579888900,0.691825600,0.798000,0.111000,0.579000,4.000000,0.700000,6.900000
5857,1605173286,711574,1624.604729400,0.716666100,0.805000,0.084000,0.577000,7.600000,-3.700000,5.400000
5858,1605192574,730862,1624.619035300,0.730972000,0.851000,0.073000,0.542000,8.600000,-6.500000,1.500000
5859,1605211741,750029,1624.638021500,0.749958200,0.867000,0.113000,0.495000,7.500000,-4.800000,-5.300000
5860,1605230969,769257,1624.656890800,0.768827500,0.898000,0.137000,0.473000,4.700000,1.500000,-4.600000
5861,1605250196,788484,1624.676852000,0.788788700,0.875000,0.166000,0.515000,2.000000,3.000000,1.000000
5862,1605269393,807681,1624.700296600,0.812233300,0.807000,0.097000,0.581000,5.000000,-1.200000,1.300000
5863,1605288651,826939,1624.715074600,0.827011300,0.811000,0.128000,0.564000,9.200000,-7.400000,-2.700000
5864,1605307879,846167,1624.733834600,0.845771300,0.858000,0.139000,0.513000,6.800000,-8.400000,-3.000000
5865,1605327137,865425,1624.756449300,0.868386000,0.871000,0.174000,0.489000,4.700000,-5.200000,-5.200000
