meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18436,586810218,0,606.419989500,0.000000000,0.862000,-0.114000,0.527000,-4.100000,-1.400000,5.100000
18437,586829384,19166,606.436955700,0.016966200,0.827000,-0.187000,0.526000,-0.700000,-5.900000,3.700000
18438,586848551,38333,606.456743400,0.036753900,0.834000,-0.205000,0.509000,0.300000,-7.200000,-0.900000
18439,586867840,57622,606.475085600,0.055096100,0.848000,-0.198000,0.492000,0.300000,-5.100000,-6.800000
18440,586887037,76819,606.494149700,0.074160200,0.847000,-0.170000,0.512000,0.600000,-4.900000,-7.500000
18441,586906295,96077,606.515022600,0.095033100,0.829000,-0.143000,0.531000,-0.600000,-7.000000,-5.300000
18442,586925492,115274,606.533206100,0.113216600,0.900000,-0.161000,0.486000,-2.900000,-8.100000,-0.700000
18443,586944811,134593,606.552098200,0.132108700,0.884000,-0.191000,0.493000,-10.700000,-8.400000,4.800000
18444,586963947,153729,606.571923000,0.151933500,0.876000,-0.213000,0.492000,-9.700000,-5.300000,-4.400000
18445,586983297,173079,606.591061900,0.171072400,0.877000,-0.143000,0.474000,-4.200000,-7.200000,-11.300000
18446,587002433,192215,606.610210400,0.190220900,0.876000,-0.179000,0.432000,-8.900000,-5.000000,-17.000000
18447,587021630,211412,606.629145200,0.209155700,0.980000,-0.167000,0.494000,-17.200000,-13.200000,-43.900000
18448,587040918,230700,606.648053200,0.228063700,0.861000,0.143000,0.407000,-18.100000,-1.800000,-15.000000
18449,587060207,249989,606.668154700,0.248165200,0.811000,-0.111000,0.612000,5.500000,-4.800000,18.700000
18450,587079404,269186,606.687022900,0.267033400,0.776000,-0.307000,0.520000,20.000000,-9.800000,30.800000
18451,587098571,288353,606.708357400,0.288367900,0.841000,-0.311000,0.426000,9.100000,2.300000,20.700000
18452,587117859,307641,606.725125100,0.305135600,0.828000,-0.190000,0.479000,-13.200000,25.100000,4.400000
18453,587137087,326869,606.744100600,0.324111100,0.777000,-0.221000,0.624000,-10.400000,6.700000,-3.400000
18454,587156345,346127,606.766555300,0.346565800,0.956000,-0.320000,0.479000,13.200000,-30.300000,-9.600000
18455,587175573,365355,606.783082300,0.363092800,0.889000,-0.067000,0.405000,6.100000,-11.700000,-5.600000
18456,587194800,384582,606.804966700,0.384977200,0.895000,-0.039000,0.508000,3.100000,-23.500000,19.700000
18457,587213967,403749,606.821141600,0.401152100,0.864000,-0.082000,0.551000,7.200000,-40.100000,36.500000
18458,587233194,422976,606.841043500,0.421054000,0.856000,-0.206000,0.428000,17.700000,-13.100000,24.100000
18459,587252422,442204,606.863585900,0.443596400,0.856000,-0.199000,0.400000,16.200000,-18.200000,4.900000
18460,587271619,461401,606.879088800,0.459099300,0.874000,-0.290000,0.425000,0.600000,12.000000,-13.200000
18461,587290969,480751,606.901924600,0.481935100,0.887000,-0.213000,0.462000,-7.400000,29.900000,-26.400000
18462,587310105,499887,606.917101000,0.497111500,1.011000,0.058000,0.509000,-28.900000,31.700000,7.700000
18463,587329363,519145,606.937626400,0.517636900,0.831000,-0.144000,0.543000,-31.800000,18.500000,24.100000
18464,587348591,538373,606.956760200,0.536770700,0.764000,-0.339000,0.554000,-24.700000,8.200000,18.600000
18465,587367879,557661,606.975055700,0.555066200,0.740000,-0.417000,0.550000,-10.800000,-1.500000,0.300000
18466,587387107,576889,606.995773500,0.575784000,0.823000,-0.318000,0.490000,4.400000,-6.100000,-14.200000
18467,587406334,596116,607.014011600,0.594022100,0.881000,-0.142000,0.479000,10.900000,-5.300000,-17.500000
18468,587425531,615313,607.033320900,0.613331400,0.933000,-0.051000,0.449000,1.900000,-0.500000,-4.800000
18469,587444820,634602,607.052046100,0.632056600,0.875000,-0.111000,0.489000,-4.500000,3.400000,3.900000
18470,587463987,653769,607.071073900,0.651084400,0.852000,-0.215000,0.493000,-6.800000,3.900000,7.200000
18471,587483214,672996,607.091786900,0.671797400,0.821000,-0.251000,0.512000,-2.200000,3.700000,2.500000
18472,587502442,692224,607.110143800,0.690154300,0.842000,-0.247000,0.499000,0.600000,2.100000,-3.600000
18473,587521639,711421,607.128900400,0.708910900,0.840000,-0.200000,0.510000,3.300000,-1.600000,-2.100000
18474,587540958,730740,607.149805100,0.729815600,0.844000,-0.194000,0.515000,3.800000,-3.200000,-0.900000
18475,587560094,749876,607.167088800,0.747099300,0.840000,-0.173000,0.514000,2.800000,-5.200000,1.800000
18476,587579291,769073,607.186983600,0.766994100,0.861000,-0.194000,0.496000,1.400000,-5.600000,2.500000
