meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27250,756303404,0,775.880186300,0.000000000,0.845000,0.175000,0.511000,-0.100000,-1.100000,-1.200000
27251,756322540,19136,775.900255300,0.020069000,0.841000,0.163000,0.523000,-1.900000,-1.600000,-1.300000
27252,756341859,38455,775.919315900,0.039129600,0.845000,0.155000,0.527000,-0.800000,-0.300000,-2.200000
27253,756361026,57622,775.938350200,0.058163900,0.845000,0.152000,0.521000,-1.400000,0.000000,-5.500000
27254,756380314,76910,775.957777100,0.077590800,0.850000,0.170000,0.512000,-3.500000,0.300000,-5.900000
27255,756399542,96138,775.977309100,0.097122800,0.841000,0.184000,0.519000,-2.700000,0.900000,-1.300000
27256,756418800,115396,775.996316800,0.116130500,0.829000,0.155000,0.531000,-3.900000,0.200000,-4.000000
27257,756438028,134624,776.018154600,0.137968300,0.783000,0.146000,0.572000,-3.000000,-2.900000,-8.800000
27258,756457255,153851,776.034204700,0.154018400,0.752000,0.128000,0.617000,-3.800000,-12.900000,-13.800000
27259,756476422,173018,776.053259200,0.173072900,0.725000,0.122000,0.670000,1.900000,-29.100000,-18.000000
27260,756495649,192245,776.073200200,0.193013900,1.065000,0.237000,0.447000,-12.200000,-15.500000,-21.000000
27261,756514877,211473,776.093933000,0.213746700,0.876000,0.130000,0.392000,-11.700000,-11.400000,2.400000
27262,756534074,230670,776.111306900,0.231120600,0.858000,0.136000,0.463000,16.800000,-3.600000,-8.700000
27263,756553363,249959,776.130212700,0.250026400,0.844000,0.433000,0.550000,8.500000,-7.200000,17.000000
27264,756572560,269156,776.154620000,0.274433700,0.914000,0.245000,0.481000,3.300000,-6.100000,53.400000
27265,756591818,288414,776.169232600,0.289046300,0.766000,0.023000,0.411000,14.900000,-4.000000,54.300000
27266,756611046,307642,776.188191500,0.308005200,0.822000,0.059000,0.447000,19.000000,8.300000,-7.100000
27267,756630334,326930,776.209165900,0.328979600,0.844000,0.166000,0.563000,-12.100000,5.900000,-3.600000
27268,756649562,346158,776.227173400,0.346987100,0.858000,-0.033000,0.498000,-6.200000,10.600000,-44.400000
27269,756668759,365355,776.246292200,0.366105900,0.794000,0.242000,0.660000,-9.100000,10.700000,-27.500000
27270,756687987,384583,776.265223000,0.385036700,0.896000,0.129000,0.600000,-4.000000,-10.100000,-11.500000
27271,756707275,403871,776.284231600,0.404045300,0.897000,0.251000,0.488000,-5.900000,-16.000000,-5.100000
27272,756726442,423038,776.305792300,0.425606000,0.855000,0.193000,0.442000,-9.800000,-12.300000,-2.700000
27273,756745669,442265,776.323233200,0.443046900,0.862000,0.159000,0.496000,-15.300000,-13.700000,-3.000000
27274,756764897,461493,776.342175800,0.461989500,0.901000,0.162000,0.403000,-14.100000,-16.800000,-7.900000
27275,756784094,480690,776.365681200,0.485494900,0.907000,0.196000,0.382000,-10.900000,-18.100000,-6.000000
27276,756803383,499979,776.380187800,0.500001500,0.841000,0.252000,0.430000,1.400000,0.000000,-3.100000
27277,756822549,519145,776.399213100,0.519026800,0.836000,0.243000,0.572000,15.700000,7.700000,17.600000
27278,756841746,538342,776.422193600,0.542007300,1.055000,0.177000,0.351000,-4.000000,27.600000,26.400000
27279,756861065,557661,776.438210300,0.558024000,0.928000,0.333000,0.383000,-41.900000,62.000000,31.900000
27280,756880324,576920,776.457764900,0.577578600,0.794000,0.183000,0.566000,-39.500000,52.000000,37.100000
27281,756899521,596117,776.476198300,0.596012000,0.661000,0.017000,0.778000,-24.200000,26.400000,32.700000
27282,756918687,615283,776.496220000,0.616033700,0.633000,-0.123000,0.777000,-6.600000,0.200000,14.300000
27283,756937976,634572,776.516779100,0.636592800,0.746000,-0.085000,0.691000,10.600000,-16.400000,0.500000
27284,756957203,653799,776.534244200,0.654057900,0.816000,0.067000,0.578000,20.100000,-20.300000,-8.800000
27285,756976462,673058,776.553270200,0.673083900,0.904000,0.201000,0.468000,18.000000,-13.700000,-5.300000
27286,756995689,692285,776.573229900,0.693043600,0.925000,0.223000,0.437000,6.800000,-0.700000,-1.000000
27287,757014917,711513,776.599098900,0.718912600,0.867000,0.163000,0.498000,-4.300000,9.100000,0.300000
27288,757034083,730679,776.611392700,0.731206400,0.813000,0.076000,0.587000,-6.800000,8.400000,0.700000
27289,757053311,749907,776.630247100,0.750060800,0.758000,0.059000,0.644000,-3.100000,1.500000,-0.600000
27290,757072539,769135,776.653526800,0.773340500,0.801000,0.055000,0.614000,5.000000,-5.800000,0.500000
27291,757091736,788332,776.669182400,0.788996100,0.813000,0.106000,0.578000,5.900000,-5.800000,-0.300000
27292,757111085,807681,776.688357500,0.808171200,0.863000,0.091000,0.535000,5.900000,-2.300000,-4.800000
27293,757130221,826817,776.707250000,0.827063700,0.827000,0.105000,0.565000,4.900000,-2.700000,-5.300000
27294,757149540,846136,776.726179100,0.845992800,0.809000,0.099000,0.568000,6.800000,-5.100000,-8.000000
27295,757168707,865303,776.750119200,0.869932900,0.786000,0.106000,0.585000,5.700000,-7.000000,-4.900000
