meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57304,820046337,0,5133.814783700,0.000000000,0.868000,0.084000,0.501000,-1.800000,-2.600000,-3.200000
57305,820065565,19228,5133.836065000,0.021281300,0.859000,0.022000,0.533000,-4.100000,-2.600000,-5.600000
57306,820084853,38516,5133.853816900,0.039033200,0.816000,0.017000,0.547000,-2.800000,-5.900000,-6.000000
57307,820104020,57683,5133.872916900,0.058133200,0.825000,0.021000,0.550000,0.100000,-9.700000,-4.400000
57308,820123248,76911,5133.892071100,0.077287400,0.941000,0.003000,0.485000,1.600000,-13.400000,-4.300000
57309,820142475,96138,5133.912945100,0.098161400,0.870000,0.088000,0.498000,-5.300000,-3.300000,-3.400000
57310,820161672,115335,5133.930875100,0.116091400,0.932000,0.010000,0.534000,-1.400000,-15.800000,-9.200000
57311,820180991,134654,5133.949943700,0.135160000,0.884000,-0.003000,0.432000,2.400000,-13.800000,-14.300000
57312,820200219,153882,5133.973814500,0.159030800,0.890000,-0.026000,0.445000,-0.900000,-12.800000,-22.300000
57313,820219477,173140,5133.987879500,0.173095800,0.937000,0.137000,0.399000,-5.500000,-11.200000,-30.000000
57314,820238644,192307,5134.007872200,0.193088500,0.880000,0.399000,0.369000,-10.000000,-20.900000,-43.900000
57315,820257932,211595,5134.026918700,0.212135000,0.883000,0.276000,0.355000,-18.800000,4.100000,18.400000
57316,820277099,230762,5134.045898000,0.231114300,0.822000,-0.088000,0.528000,14.700000,11.600000,22.600000
57317,820296265,249928,5134.064785400,0.250001700,0.826000,-0.095000,0.553000,2.800000,14.300000,14.800000
57318,820315524,269187,5134.085936100,0.271152400,0.811000,-0.065000,0.605000,-1.600000,14.600000,-12.200000
57319,820334751,288414,5134.103856500,0.289072800,1.010000,0.097000,0.508000,7.200000,-13.000000,-16.400000
57320,820354009,307672,5134.124477800,0.309694100,0.901000,0.274000,0.421000,0.900000,-7.700000,-2.700000
57321,820373206,326869,5134.141851200,0.327067500,0.856000,0.117000,0.522000,8.200000,-20.400000,31.900000
57322,820392526,346189,5134.160916200,0.346132500,0.901000,0.199000,0.527000,15.000000,-22.400000,60.300000
57323,820411662,365325,5134.185950000,0.371166300,0.852000,-0.171000,0.268000,7.600000,-13.000000,55.800000
57324,820431011,384674,5134.199894900,0.385111200,0.874000,0.022000,0.523000,-2.700000,4.800000,4.300000
57325,820450147,403810,5134.218827100,0.404043400,0.920000,-0.175000,0.379000,-20.600000,4.100000,-8.700000
57326,820469344,423007,5134.243693500,0.428909800,1.017000,0.259000,0.365000,-23.400000,30.900000,-35.100000
57327,820488602,442265,5134.256920700,0.442137000,0.878000,0.197000,0.502000,-33.600000,29.900000,8.800000
57328,820507800,461463,5134.276867400,0.462083700,0.799000,0.080000,0.596000,-25.600000,12.200000,23.300000
57329,820527119,480782,5134.297129800,0.482346100,0.800000,-0.129000,0.603000,-3.800000,2.400000,14.700000
57330,820546285,499948,5134.314895400,0.500111700,0.786000,-0.153000,0.581000,5.700000,-4.900000,-0.700000
57331,820565574,519237,5134.334239100,0.519455400,0.876000,-0.004000,0.502000,6.000000,-5.900000,-12.300000
57332,820584802,538465,5134.353959500,0.539175800,0.897000,0.102000,0.464000,1.600000,-2.900000,-11.600000
57333,820604060,557723,5134.372949200,0.558165500,0.920000,0.138000,0.444000,-2.200000,3.300000,-0.200000
57334,820623287,576950,5134.392838200,0.578054500,0.871000,0.074000,0.496000,-4.400000,5.700000,9.600000
57335,820642515,596178,5134.410930300,0.596146600,0.835000,-0.043000,0.560000,-1.800000,3.700000,12.900000
57336,820661651,615314,5134.429765100,0.614981400,0.817000,-0.077000,0.577000,4.600000,-4.000000,6.300000
57337,820680848,634511,5134.449850500,0.635066800,0.843000,-0.043000,0.523000,9.000000,-7.900000,0.200000
57338,820700167,653830,5134.468829400,0.654045700,0.889000,0.011000,0.488000,12.100000,-6.500000,-4.300000
57339,820719364,673027,5134.489003000,0.674219300,0.886000,0.053000,0.480000,10.300000,-3.100000,-1.600000
57340,820738622,692285,5134.506934300,0.692150600,0.898000,0.063000,0.475000,5.100000,0.100000,-0.800000
57341,820757880,711543,5134.530340100,0.715556400,0.899000,0.023000,0.475000,-0.600000,5.800000,-3.100000
