meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14384,3775466530,0,921.683412500,0.000000000,0.870000,0.000000,0.481000,-3.700000,-1.300000,-2.200000
14385,3775485818,19288,921.709785800,0.026373300,0.865000,-0.041000,0.487000,-0.900000,-1.200000,-2.300000
14386,3775505107,38577,921.721421200,0.038008700,0.841000,-0.061000,0.500000,0.500000,-0.200000,-8.400000
14387,3775524304,57774,921.740384000,0.056971500,0.830000,-0.116000,0.533000,1.600000,-1.600000,-17.000000
14388,3775543471,76941,921.765370600,0.081958100,0.796000,-0.181000,0.565000,5.200000,-14.500000,-44.100000
14389,3775562759,96229,921.779535100,0.096122600,1.055000,-0.058000,0.407000,1.400000,-3.000000,-43.100000
14390,3775581987,115457,921.799374100,0.115961600,0.905000,0.113000,0.382000,-1.600000,-9.500000,-30.500000
14391,3775601184,134654,921.822682400,0.139269900,0.879000,0.192000,0.407000,5.200000,-3.800000,-15.500000
14392,3775620411,153881,921.837471600,0.154059100,0.906000,0.208000,0.607000,4.400000,-12.000000,1.800000
14393,3775639700,173170,921.856407300,0.172994800,0.865000,0.189000,0.391000,-5.300000,-32.900000,37.100000
14394,3775658867,192337,921.875488300,0.192075800,0.927000,0.031000,0.375000,0.200000,-18.900000,36.100000
14395,3775678094,211564,921.894451900,0.211039400,0.857000,0.094000,0.460000,2.900000,-18.500000,33.300000
14396,3775697322,230792,921.917157300,0.233744800,0.879000,-0.114000,0.432000,3.600000,5.600000,27.800000
14397,3775716549,250019,921.933515300,0.250102800,0.875000,-0.123000,0.422000,5.800000,5.500000,20.700000
14398,3775735838,269308,921.955888400,0.272475900,0.857000,-0.175000,0.516000,4.600000,10.100000,2.600000
14399,3775755127,288597,921.972260600,0.288848100,0.884000,-0.062000,0.533000,2.400000,8.500000,-13.900000
14400,3775774324,307794,921.990467200,0.307054700,0.918000,0.013000,0.515000,-6.500000,-1.900000,-15.300000
14401,3775793490,326960,922.010560200,0.327147700,0.898000,0.076000,0.452000,-13.400000,-9.100000,-10.300000
14402,3775812779,346249,922.029436600,0.346024100,0.895000,0.102000,0.469000,-39.500000,-12.600000,-2.500000
14403,3775831946,365416,922.051027100,0.367614600,0.976000,-0.101000,0.272000,-27.900000,-16.900000,-35.900000
14404,3775851112,384582,922.067598300,0.384185800,0.863000,0.029000,0.423000,0.200000,5.700000,-14.700000
14405,3775870431,403901,922.087330000,0.403917500,1.053000,0.032000,0.341000,1.900000,18.200000,0.200000
14406,3775889720,423190,922.108447100,0.425034600,0.908000,0.148000,0.444000,-13.100000,38.000000,17.700000
14407,3775908887,442357,922.125490200,0.442077700,0.850000,0.035000,0.491000,-18.500000,36.800000,27.200000
14408,3775928114,461584,922.144648800,0.461236300,0.850000,-0.010000,0.540000,-16.500000,35.300000,25.500000
14409,3775947342,480812,922.167717200,0.484304700,0.781000,-0.124000,0.606000,-14.400000,23.500000,25.000000
14410,3775966539,500009,922.183304800,0.499892300,0.777000,-0.198000,0.627000,-2.300000,6.400000,17.500000
14411,3775985858,519328,922.206035600,0.522623100,0.799000,-0.174000,0.591000,13.900000,-5.500000,8.500000
14412,3776004994,538464,922.221413700,0.538001200,0.848000,-0.128000,0.535000,22.500000,-11.800000,5.100000
14413,3776024191,557661,922.240442500,0.557030000,0.881000,-0.059000,0.488000,28.000000,-9.700000,-2.000000
14414,3776043480,576950,922.261300100,0.577887600,0.920000,-0.002000,0.458000,25.200000,-1.800000,-2.900000
14415,3776062768,596238,922.279423900,0.596011400,0.925000,0.064000,0.437000,14.400000,6.100000,1.200000
14416,3776081965,615435,922.298406500,0.614994000,0.878000,0.042000,0.482000,6.300000,8.500000,4.300000
14417,3776101132,634602,922.318311400,0.634898900,0.875000,-0.002000,0.495000,1.600000,8.100000,2.000000
14418,3776120421,653891,922.336464700,0.653052200,0.844000,-0.024000,0.528000,-2.300000,9.700000,2.500000
14419,3776139618,673088,922.356432600,0.673020100,0.817000,-0.063000,0.558000,-2.400000,5.600000,0.300000
14420,3776158876,692346,922.375459000,0.692046500,0.832000,-0.055000,0.561000,2.600000,-1.500000,-1.100000
14421,3776178134,711604,922.394450900,0.711038400,0.849000,-0.035000,0.538000,7.000000,-4.700000,-1.400000
14422,3776197362,730832,922.413581700,0.730169200,0.867000,-0.040000,0.519000,7.700000,-5.800000,-1.200000
14423,3776216528,749998,922.435912800,0.752500300,0.921000,-0.049000,0.479000,10.700000,-1.800000,-4.100000
