meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56140,1543724421,0,2984.540925800,0.000000000,0.840000,-0.106000,0.544000,2.000000,-2.400000,-3.400000
56141,1543743648,19227,2984.559978400,0.019052600,0.834000,-0.118000,0.551000,0.700000,-2.100000,-3.100000
56142,1543762876,38455,2984.580004200,0.039078400,0.822000,-0.127000,0.565000,0.000000,-0.900000,-8.400000
56143,1543782073,57652,2984.598854100,0.057928300,0.830000,-0.120000,0.556000,1.200000,-2.000000,-6.000000
56144,1543801423,77002,2984.617803300,0.076877500,0.836000,-0.093000,0.558000,3.200000,-4.000000,-0.300000
56145,1543820559,96138,2984.636939400,0.096013600,0.833000,-0.096000,0.549000,2.400000,-4.200000,0.500000
56146,1543839817,115396,2984.657747500,0.116821700,0.839000,-0.100000,0.556000,-0.100000,-3.800000,1.400000
56147,1543859044,134623,2984.675934200,0.135008400,0.827000,-0.117000,0.568000,-3.400000,-2.200000,1.700000
56148,1543878333,153912,2984.695859700,0.154933900,0.804000,-0.150000,0.571000,-4.400000,-2.600000,0.600000
56149,1543897530,173109,2984.716443300,0.175517500,0.841000,-0.225000,0.560000,-3.600000,-2.600000,-5.300000
56150,1543916758,192337,2984.733812800,0.192887000,0.884000,-0.184000,0.540000,-0.600000,-4.800000,-16.700000
56151,1543935985,211564,2984.753411500,0.212485700,0.874000,-0.120000,0.479000,-1.500000,-7.000000,-23.500000
56152,1543955274,230853,2984.771807100,0.230881300,0.856000,-0.116000,0.503000,-9.000000,-3.200000,-27.100000
56153,1543974440,250019,2984.790879500,0.249953700,0.879000,0.054000,0.519000,-15.300000,-6.100000,-35.400000
56154,1543993668,269247,2984.814399100,0.273473300,0.884000,0.187000,0.536000,-28.200000,-8.500000,-25.600000
56155,1544012896,288475,2984.829932900,0.289007100,0.822000,0.137000,0.537000,-18.200000,2.300000,14.100000
56156,1544032093,307672,2984.848848100,0.307922300,0.766000,-0.134000,0.617000,-12.600000,-1.300000,25.200000
56157,1544051412,326991,2984.868049600,0.327123800,0.790000,-0.331000,0.589000,5.400000,7.300000,15.300000
56158,1544070548,346127,2984.886985100,0.346059300,0.787000,-0.256000,0.598000,8.400000,2.400000,12.900000
56159,1544089714,365293,2984.905869100,0.364943300,0.922000,-0.155000,0.492000,20.300000,-9.200000,1.500000
56160,1544109064,384643,2984.931245500,0.390319700,0.893000,-0.005000,0.471000,10.500000,-8.000000,1.600000
56161,1544128322,403901,2984.944884200,0.403958400,0.851000,-0.020000,0.577000,2.100000,-18.100000,19.800000
56162,1544147519,423098,2984.963866200,0.422940400,0.851000,-0.111000,0.545000,3.200000,-24.700000,29.600000
56163,1544166686,442265,2984.982909100,0.441983300,0.805000,-0.099000,0.530000,0.600000,-20.100000,17.100000
56164,1544186005,461584,2985.002887100,0.461961300,0.827000,-0.149000,0.535000,-3.300000,-10.800000,18.800000
56165,1544205294,480873,2985.022118900,0.481193100,0.851000,-0.158000,0.528000,-1.400000,1.000000,-2.600000
56166,1544224460,500039,2985.040916700,0.499990900,0.893000,-0.115000,0.449000,-11.800000,15.900000,-12.000000
56167,1544243688,519267,2985.063928800,0.523003000,0.884000,0.016000,0.530000,-20.400000,24.200000,-5.200000
56168,1544262915,538494,2985.079808500,0.538882700,0.832000,-0.097000,0.591000,-20.700000,15.000000,14.300000
56169,1544282082,557661,2985.100072700,0.559146900,0.804000,-0.173000,0.588000,-11.500000,3.700000,14.400000
56170,1544301310,576889,2985.118127500,0.577201700,0.790000,-0.208000,0.590000,-0.800000,-1.700000,8.800000
56171,1544320537,596116,2985.136789600,0.595863800,0.796000,-0.182000,0.553000,3.000000,-3.400000,2.300000
56172,1544339734,615313,2985.155906000,0.614980200,0.845000,-0.128000,0.552000,3.200000,-0.700000,1.000000
56173,1544359053,634632,2985.175984300,0.635058500,0.853000,-0.126000,0.521000,1.000000,0.900000,1.000000
56174,1544378281,653860,2985.195756700,0.654830900,0.858000,-0.110000,0.530000,-1.900000,5.000000,1.700000
56175,1544397539,673118,2985.214260100,0.673334300,0.833000,-0.139000,0.552000,-4.800000,5.100000,3.600000
56176,1544416706,692285,2985.232924200,0.691998400,0.835000,-0.148000,0.554000,-3.400000,5.400000,1.900000
56177,1544435994,711573,2985.253425700,0.712499900,0.830000,-0.147000,0.557000,-3.800000,5.700000,1.800000
56178,1544455222,730801,2985.271994200,0.731068400,0.822000,-0.162000,0.561000,-3.600000,6.400000,0.100000
56179,1544474450,750029,2985.290962300,0.750036500,0.838000,-0.161000,0.551000,-4.100000,7.200000,-1.700000
56180,1544493647,769226,2985.312542300,0.771616500,0.842000,-0.146000,0.549000,-2.500000,8.200000,-3.200000
