meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28704,552397503,0,364.173046800,0.000000000,0.874000,-0.064000,0.501000,5.000000,-5.100000,-4.700000
28705,552416669,19166,364.191938400,0.018891600,0.876000,-0.046000,0.491000,1.600000,-3.800000,-4.000000
28706,552435836,38333,364.221502800,0.048456000,0.885000,-0.056000,0.483000,1.100000,-2.000000,-3.800000
28707,552455124,57621,364.231045000,0.057998200,0.857000,-0.077000,0.506000,2.400000,-2.000000,-2.100000
28708,552474352,76849,364.250052700,0.077005900,0.856000,-0.071000,0.514000,2.900000,-4.700000,-1.800000
28709,552493610,96107,364.269029200,0.095982400,0.870000,-0.042000,0.496000,2.400000,-5.100000,-2.900000
28710,552512838,115335,364.287925600,0.114878800,0.856000,-0.053000,0.501000,-0.200000,-4.500000,-2.300000
28711,552531974,134471,364.314897700,0.141850900,0.816000,-0.146000,0.536000,2.500000,-7.200000,-1.500000
28712,552551232,153729,364.327028700,0.153981900,0.965000,-0.174000,0.463000,2.600000,-3.400000,-16.400000
28713,552570459,172956,364.346044800,0.172998000,0.922000,-0.036000,0.503000,-0.700000,-2.000000,-16.300000
28714,552589748,192245,364.366697000,0.193650200,0.876000,0.089000,0.420000,6.000000,-9.000000,-17.600000
28715,552609067,211564,364.384020300,0.210973500,0.888000,0.019000,0.441000,-9.500000,-2.900000,-5.100000
28716,552628203,230700,364.410348300,0.237301500,0.955000,-0.002000,0.524000,-13.600000,-11.100000,-19.700000
28717,552647400,249897,364.423054500,0.250007700,0.894000,0.218000,0.404000,-23.900000,-9.600000,3.200000
28718,552666689,269186,364.442103300,0.269056500,0.850000,0.022000,0.493000,-3.100000,-7.900000,13.600000
28719,552685855,288352,364.465209800,0.292163000,0.854000,-0.233000,0.505000,13.900000,3.800000,16.100000
28720,552705083,307580,364.480183100,0.307136300,0.827000,-0.212000,0.529000,2.700000,7.900000,5.800000
28721,552724341,326838,364.504059300,0.331012500,0.767000,-0.105000,0.594000,-2.600000,14.200000,-8.300000
28722,552743538,346035,364.523870700,0.350823900,0.952000,0.001000,0.499000,-1.400000,-10.500000,-4.100000
28723,552762827,365324,364.538115700,0.365068900,0.934000,0.103000,0.495000,0.600000,-8.000000,9.800000
28724,552781993,384490,364.559801200,0.386754400,0.896000,-0.027000,0.501000,8.200000,-18.300000,29.600000
28725,552801252,403749,364.577111500,0.404064700,0.869000,-0.086000,0.449000,17.500000,-28.900000,42.800000
28726,552820601,423098,364.595965200,0.422918400,0.884000,-0.154000,0.399000,16.200000,-18.000000,32.500000
28727,552839768,442265,364.618580800,0.445534000,0.889000,-0.190000,0.412000,9.800000,-11.200000,13.400000
28728,552858934,461431,364.633939100,0.460892300,0.876000,0.020000,0.466000,-5.000000,5.300000,-6.500000
28729,552878101,480598,364.652866000,0.479819200,0.923000,-0.052000,0.399000,-9.600000,15.800000,-18.400000
28730,552897420,499917,364.673093000,0.500046200,0.978000,0.094000,0.457000,-26.200000,21.000000,7.900000
28731,552916709,519206,364.692159400,0.519112600,0.875000,-0.029000,0.500000,-24.900000,20.400000,14.100000
28732,552935875,538372,364.717105500,0.544058700,0.827000,-0.173000,0.528000,-19.300000,14.100000,9.500000
28733,552955164,557661,364.730022100,0.556975300,0.815000,-0.199000,0.541000,-11.600000,7.600000,2.000000
28734,552974544,577041,364.755600600,0.582553800,0.835000,-0.140000,0.534000,-7.800000,2.000000,-5.800000
28735,552993528,596025,364.768810300,0.595763500,0.887000,-0.098000,0.490000,-3.700000,-2.100000,-3.700000
28736,553012847,615344,364.787835300,0.614788500,0.876000,-0.078000,0.488000,-2.700000,1.500000,-2.100000
28737,553031983,634480,364.809080700,0.636033900,0.879000,-0.107000,0.493000,-0.100000,-0.300000,-2.600000
28738,553051271,653768,364.826911400,0.653864600,0.884000,-0.093000,0.492000,0.300000,1.300000,-2.500000
28739,553070499,672996,364.845898300,0.672851500,0.908000,-0.101000,0.476000,-1.900000,3.800000,-6.900000
28740,553089788,692285,364.864989200,0.691942400,0.925000,-0.101000,0.477000,-4.800000,8.100000,-10.500000
28741,553108954,711451,364.883895300,0.710848500,0.932000,-0.108000,0.461000,-3.500000,14.900000,-13.600000
28742,553128182,730679,364.906660100,0.733613300,0.963000,-0.120000,0.456000,-2.100000,27.900000,-23.900000
28743,553147409,749906,364.923015500,0.749968700,0.969000,-0.040000,0.470000,-2.000000,33.400000,-29.700000
28744,553166698,769195,364.941953300,0.768906500,0.930000,-0.034000,0.548000,-4.900000,37.500000,-28.800000
28745,553185865,788362,364.961982500,0.788935700,0.805000,-0.066000,0.649000,-1.500000,22.400000,-30.200000
28746,553205062,807559,364.979955000,0.806908200,0.747000,0.055000,0.602000,3.900000,-2.000000,-33.900000
28747,553224350,826847,365.004179700,0.831132900,0.657000,0.102000,0.495000,-1.800000,-8.000000,-9.200000
