meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41449,797483815,0,609.216386700,0.000000000,0.927000,0.030000,0.414000,4.800000,-4.600000,-5.600000
41450,797503043,19228,609.239208100,0.022821400,0.916000,0.050000,0.414000,2.200000,-1.400000,-6.700000
41451,797522270,38455,609.254431200,0.038044500,0.887000,0.059000,0.444000,-1.100000,0.300000,-6.300000
41452,797541437,57622,609.273275500,0.056888800,0.888000,0.047000,0.446000,-2.000000,-0.200000,-6.700000
41453,797560664,76849,609.293403700,0.077017000,0.883000,0.044000,0.457000,0.000000,-1.100000,-4.500000
41454,797579923,96108,609.312269500,0.095882800,0.899000,0.050000,0.443000,1.700000,-4.700000,-2.100000
41455,797599181,115366,609.331260300,0.114873600,0.921000,0.045000,0.413000,2.200000,-3.300000,-0.700000
41456,797618378,134563,609.350293800,0.133907100,0.909000,0.050000,0.426000,-0.700000,-1.300000,-2.700000
41457,797637605,153790,609.370378100,0.153991400,0.879000,0.033000,0.456000,-0.900000,-3.700000,-3.100000
41458,797656833,173018,609.393329400,0.176942700,0.892000,0.043000,0.452000,0.100000,-6.100000,-4.500000
41459,797676061,192246,609.408478600,0.192091900,0.914000,0.055000,0.411000,2.000000,-2.200000,-2.600000
41460,797695349,211534,609.427529300,0.211142600,0.927000,0.086000,0.406000,0.400000,0.900000,1.700000
41461,797714516,230701,609.449625500,0.233238800,0.918000,0.104000,0.419000,-3.700000,4.600000,6.700000
41462,797733804,249989,609.466462100,0.250075400,0.892000,0.015000,0.478000,-2.600000,3.100000,7.000000
41463,797752971,269156,609.487478300,0.271091600,0.854000,-0.018000,0.504000,1.400000,-2.600000,4.600000
41464,797772290,288475,609.504217400,0.287830700,0.864000,-0.002000,0.481000,5.500000,-7.800000,0.500000
41465,797791457,307642,609.523298800,0.306912100,0.860000,0.005000,0.498000,8.900000,-10.900000,2.500000
41466,797810623,326808,609.543493800,0.327107100,0.795000,-0.115000,0.590000,15.500000,-19.400000,-1.500000
41467,797829912,346097,609.562308300,0.345921600,1.108000,0.035000,0.325000,11.100000,-5.300000,-25.600000
41468,797849231,365416,609.581359800,0.364973100,0.930000,0.146000,0.312000,-10.900000,-20.600000,-21.900000
41469,797868398,384583,609.600273100,0.383886400,0.914000,0.085000,0.299000,-12.300000,-4.900000,-13.000000
41470,797887686,403871,609.620210000,0.403823300,0.999000,0.028000,0.436000,-20.100000,-7.500000,-13.900000
41471,797906853,423038,609.641431200,0.425044500,0.874000,0.364000,0.251000,-23.000000,-22.900000,-24.000000
41472,797926050,442235,609.658388400,0.442001700,0.908000,0.127000,0.406000,-8.900000,6.900000,7.900000
41473,797945308,461493,609.677316700,0.460930000,0.839000,-0.022000,0.454000,32.300000,9.400000,3.600000
41474,797964536,480721,609.696343500,0.479956800,0.902000,0.093000,0.416000,17.500000,12.000000,11.300000
41475,797983794,499979,609.716305900,0.499919200,0.821000,0.046000,0.477000,4.100000,21.900000,7.500000
41476,798002960,519145,609.736639000,0.520252300,0.760000,-0.067000,0.661000,12.600000,-13.400000,1.500000
