meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7221,371145704,0,390.791732200,0.000000000,0.872000,0.035000,0.506000,-1.700000,-3.100000,-0.200000
7222,371164962,19258,390.811622900,0.019890700,0.863000,0.005000,0.510000,-1.400000,-2.700000,0.700000
7223,371184129,38425,390.829840200,0.038108000,0.860000,0.009000,0.521000,0.000000,-3.300000,-0.200000
7224,371203478,57774,390.849816800,0.058084600,0.849000,0.009000,0.517000,-0.700000,-3.500000,-2.000000
7225,371222614,76910,390.871785000,0.080052800,0.867000,0.023000,0.516000,-2.200000,-3.600000,-2.500000
7226,371241812,96108,390.887745700,0.096013500,0.856000,0.008000,0.520000,-3.300000,-2.900000,-0.900000
7227,371261100,115396,390.906767900,0.115035700,0.851000,-0.007000,0.528000,-0.600000,-4.800000,0.200000
7228,371280389,134685,390.928416600,0.136684400,0.834000,0.001000,0.548000,2.500000,-10.300000,2.300000
7229,371299586,153882,390.945723300,0.153991100,0.805000,-0.091000,0.537000,10.500000,-18.700000,-3.800000
7230,371318752,173048,390.964727000,0.172994800,0.979000,0.005000,0.506000,-1.500000,-5.900000,-21.900000
7231,371338041,192337,390.983835600,0.192103400,0.889000,0.057000,0.455000,-11.700000,-16.600000,-20.100000
7232,371357269,211565,391.002768300,0.211036100,0.870000,0.118000,0.416000,-12.200000,-9.900000,-14.400000
7233,371376466,230762,391.028484200,0.236752000,0.959000,0.060000,0.520000,-21.500000,-8.500000,-10.400000
7234,371395693,249989,391.041814500,0.250082300,0.826000,0.134000,0.412000,-17.200000,-30.000000,-30.700000
7235,371414982,269278,391.060736500,0.269004300,0.880000,0.181000,0.352000,-6.000000,-11.600000,-10.000000
7236,371434149,288445,391.080099800,0.288367600,0.859000,-0.031000,0.509000,10.900000,4.000000,0.800000
7237,371453376,307672,391.098738600,0.307006400,0.842000,0.025000,0.573000,27.400000,7.300000,9.400000
7238,371472604,326900,391.118779200,0.327047000,0.845000,-0.013000,0.539000,22.900000,5.300000,14.600000
7239,371491801,346097,391.141403400,0.349671200,0.848000,0.018000,0.480000,3.300000,8.700000,12.000000
7240,371511151,365447,391.156770300,0.365038100,0.889000,0.012000,0.501000,-12.900000,12.500000,3.600000
7241,371530287,384583,391.175857600,0.384125400,0.776000,-0.030000,0.645000,4.300000,-12.200000,3.400000
7242,371549545,403841,391.195870800,0.404138600,0.948000,-0.030000,0.453000,3.400000,-12.500000,3.800000
7243,371568772,423068,391.214880600,0.423148400,0.900000,0.086000,0.462000,0.100000,-10.900000,0.400000
7244,371588061,442357,391.233766200,0.442034000,0.967000,0.007000,0.451000,2.100000,-8.300000,8.300000
7245,371607228,461524,391.253889200,0.462157000,0.842000,0.082000,0.471000,8.400000,-24.700000,39.500000
7246,371626394,480690,391.275063100,0.483330900,0.857000,0.008000,0.462000,18.700000,-12.600000,30.600000
7247,371645652,499948,391.291759300,0.500027100,0.863000,-0.007000,0.410000,13.700000,5.400000,2.900000
7248,371664880,519176,391.313292400,0.521560200,0.873000,0.011000,0.530000,-4.200000,-0.700000,1.800000
7249,371684138,538434,391.329868400,0.538136200,0.865000,-0.067000,0.447000,-9.400000,-0.900000,-2.700000
7250,371703335,557631,391.348758200,0.557026000,0.902000,0.054000,0.460000,-7.300000,14.500000,-22.000000
7251,371722654,576950,391.368801600,0.577069400,0.962000,0.093000,0.425000,-16.500000,10.400000,-7.900000
7252,371741851,596147,391.387913100,0.596180900,0.911000,0.076000,0.497000,-26.400000,21.700000,5.600000
7253,371761140,615436,391.406788300,0.615056100,0.833000,-0.037000,0.545000,-17.700000,7.000000,9.100000
7254,371780276,634572,391.429158900,0.637426700,0.818000,-0.093000,0.562000,-3.900000,0.000000,3.800000
7255,371799473,653769,391.444715800,0.652983600,0.812000,-0.078000,0.540000,1.100000,-4.700000,-2.800000
7256,371818762,673058,391.464844900,0.673112700,0.856000,0.004000,0.496000,3.000000,-3.700000,-4.800000
7257,371838050,692346,391.483807400,0.692075200,0.887000,0.064000,0.482000,2.400000,-1.500000,-0.300000
7258,371857247,711543,391.502817900,0.711085700,0.891000,0.030000,0.484000,-0.600000,0.000000,3.200000
7259,371876414,730710,391.523268600,0.731536400,0.862000,-0.029000,0.511000,-1.400000,1.500000,5.300000
7260,371895703,749999,391.541862400,0.750130200,0.831000,-0.071000,0.545000,3.000000,-2.000000,2.000000
7261,371914930,769226,391.560819400,0.769087200,0.854000,-0.059000,0.524000,8.200000,-5.400000,-1.700000
7262,371934188,788484,391.588474000,0.796741800,0.867000,0.001000,0.506000,8.500000,-5.600000,-3.800000
7263,371953416,807712,391.598853000,0.807120800,0.895000,0.022000,0.475000,4.900000,-3.400000,-2.300000
7264,371972643,826939,391.618824700,0.827092500,0.881000,0.033000,0.490000,-0.900000,0.300000,-1.500000
7265,371991810,846106,391.640606500,0.848874300,0.868000,-0.012000,0.510000,-2.300000,0.600000,0.700000
7266,372011038,865334,391.656847200,0.865115000,0.852000,-0.021000,0.527000,1.000000,-2.700000,0.400000
7267,372030265,884561,391.677059400,0.885327200,0.851000,-0.032000,0.520000,3.900000,-4.800000,-2.300000
7268,372049462,903758,391.694837500,0.903105300,0.876000,-0.006000,0.502000,2.200000,-3.700000,-3.800000
7269,372068751,923047,391.714833300,0.923101100,0.877000,0.025000,0.487000,-1.900000,-2.200000,-5.200000
7270,372087948,942244,391.733734300,0.942002100,0.872000,0.025000,0.500000,-8.000000,0.000000,-4.400000
7271,372107206,961502,391.752775900,0.961043700,0.855000,-0.017000,0.514000,-8.900000,0.700000,-5.300000
7272,372126434,980730,391.774899800,0.983167600,0.864000,-0.004000,0.520000,-4.600000,-0.900000,-3.400000
7273,372145692,999988,391.791779400,1.000047200,0.872000,0.003000,0.506000,-0.800000,-2.400000,-0.500000
7274,372164889,1019185,391.811865000,1.020132800,0.877000,-0.003000,0.509000,2.200000,-2.600000,2.400000
7275,372184178,1038474,391.829926500,1.038194300,0.877000,-0.036000,0.495000,3.500000,-3.400000,1.200000
7276,372203344,1057640,391.848780300,1.057048100,0.863000,-0.021000,0.516000,5.400000,-2.800000,-0.300000
7277,372222572,1076868,391.872339100,1.080606900,0.871000,-0.007000,0.501000,6.500000,-3.900000,-2.000000
7278,372241830,1096126,391.887857300,1.096125100,0.867000,0.021000,0.505000,5.000000,-4.400000,-0.700000
7279,372261057,1115353,391.906872500,1.115140300,0.877000,0.029000,0.494000,2.200000,-2.400000,0.200000
7280,372280285,1134581,391.925877300,1.134145100,0.866000,0.018000,0.505000,-1.600000,-1.800000,0.600000
7281,372299482,1153778,391.944812500,1.153080300,0.872000,-0.028000,0.506000,-0.600000,-0.900000,-3.700000
7282,372318801,1173097,391.964813200,1.173081000,0.874000,-0.017000,0.497000,-1.400000,0.000000,-6.600000
7283,372337937,1192233,391.985260600,1.193528400,0.884000,0.015000,0.484000,-2.900000,3.300000,-10.200000
7284,372357134,1211430,392.002822200,1.211090000,0.874000,0.017000,0.514000,-6.000000,5.500000,-8.600000
