meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5543,4119649613,0,4138.628272500,0.000000000,0.886000,0.093000,0.512000,0.600000,-6.500000,1.900000
5544,4119668902,19289,4138.651427700,0.023155200,0.871000,0.116000,0.509000,2.000000,-3.900000,3.000000
5545,4119688038,38425,4138.666301600,0.038029100,0.863000,0.122000,0.521000,1.100000,-4.300000,6.400000
5546,4119707235,57622,4138.685296300,0.057023800,0.856000,0.106000,0.512000,1.900000,-4.400000,7.500000
5547,4119726524,76911,4138.710332200,0.082059700,0.845000,0.099000,0.533000,4.100000,-5.300000,7.200000
5548,4119745812,96199,4138.724411700,0.096139200,0.849000,0.093000,0.497000,2.900000,-9.000000,3.100000
5549,4119765009,115396,4138.743406700,0.115134200,0.851000,0.115000,0.501000,-0.200000,-3.700000,-2.800000
5550,4119784176,134563,4138.762480900,0.134208400,0.829000,0.115000,0.516000,-3.200000,-3.000000,-3.400000
5551,4119803464,153851,4138.782439200,0.154166700,0.793000,0.048000,0.559000,-6.200000,-2.300000,-21.700000
5552,4119822692,173079,4138.804615300,0.176342800,0.776000,0.010000,0.609000,-5.800000,-17.500000,-36.800000
5553,4119841889,192276,4138.820390900,0.192118400,0.733000,0.007000,0.667000,-5.400000,-32.200000,-40.300000
5554,4119861117,211504,4138.839364500,0.211092000,1.082000,0.259000,0.460000,-20.700000,-21.500000,-17.600000
5555,4119880405,230792,4138.863338600,0.235066100,0.903000,0.092000,0.369000,-3.300000,-14.400000,-14.400000
5556,4119899572,249959,4138.878423800,0.250151300,0.917000,0.235000,0.484000,8.100000,-10.300000,-1.800000
5557,4119918800,269187,4138.897431900,0.269159400,0.869000,0.373000,0.511000,4.600000,-26.800000,48.200000
5558,4119938027,288414,4138.916427700,0.288155200,0.863000,0.133000,0.417000,40.700000,-3.100000,27.800000
5559,4119957224,307611,4138.937791300,0.309518800,0.832000,0.057000,0.375000,38.600000,-1.400000,42.800000
5560,4119976543,326930,4138.955348400,0.327075900,0.831000,0.087000,0.384000,18.700000,15.400000,6.100000
5561,4119995832,346219,4138.974395800,0.346123300,0.868000,0.072000,0.592000,-3.400000,10.200000,8.900000
5562,4120015029,365416,4138.994566200,0.366293700,0.783000,-0.072000,0.545000,-9.000000,15.600000,-23.200000
5563,4120034196,384583,4139.012372900,0.384100400,0.863000,0.062000,0.707000,-9.000000,0.200000,-29.100000
5564,4120053484,403871,4139.032439000,0.404166500,0.910000,0.123000,0.587000,1.000000,-18.500000,-17.600000
5565,4120072712,423099,4139.051275900,0.423003400,0.909000,0.223000,0.342000,-10.000000,-18.300000,-10.800000
5566,4120091940,442327,4139.070275500,0.442003000,0.878000,0.264000,0.448000,-28.900000,-12.100000,0.200000
5567,4120111137,461524,4139.089369300,0.461096800,1.008000,0.195000,0.303000,-23.900000,-18.300000,-10.000000
5568,4120130425,480812,4139.109465600,0.481193100,0.868000,0.073000,0.370000,-12.500000,2.000000,-2.200000
5569,4120149592,499979,4139.128325500,0.500053000,0.828000,0.282000,0.508000,0.400000,9.600000,2.000000
5570,4120168819,519206,4139.149427800,0.521155300,1.029000,0.116000,0.407000,-16.200000,23.000000,15.200000
5571,4120188047,538434,4139.166334300,0.538061800,0.951000,0.191000,0.389000,-55.200000,44.900000,14.800000
5572,4120207244,557631,4139.185366700,0.557094200,0.866000,0.091000,0.487000,-66.400000,51.000000,11.300000
5573,4120226502,576889,4139.206736100,0.578463600,0.742000,-0.002000,0.688000,-50.600000,40.200000,16.800000
5574,4120245730,596117,4139.224304800,0.596032300,0.659000,-0.091000,0.721000,-31.400000,19.900000,14.000000
5575,4120264988,615375,4139.244754900,0.616482400,0.661000,-0.104000,0.764000,-14.200000,0.000000,4.400000
5576,4120284216,634603,4139.262249400,0.633976900,0.738000,-0.132000,0.684000,2.600000,-16.800000,-10.400000
5577,4120303504,653891,4139.282314500,0.654042000,0.860000,-0.082000,0.543000,19.100000,-19.500000,-36.300000
5578,4120322671,673058,4139.302443100,0.674170600,0.916000,0.109000,0.413000,27.100000,-4.600000,-42.100000
5579,4120341837,692224,4139.320336100,0.692063600,0.949000,0.239000,0.371000,31.100000,10.500000,-36.700000
5580,4120361126,711513,4139.339296300,0.711023800,0.974000,0.345000,0.425000,22.500000,19.800000,-18.600000
5581,4120380323,730710,4139.360925200,0.732652700,0.897000,0.276000,0.483000,3.100000,19.500000,-2.500000
5582,4120399612,749999,4139.378354800,0.750082300,0.832000,0.175000,0.532000,-12.000000,20.800000,2.200000
5583,4120418778,769165,4139.397371300,0.769098800,0.759000,0.089000,0.578000,-39.900000,21.100000,-2.500000
5584,4120438067,788454,4139.416363100,0.788090600,0.770000,0.057000,0.592000,-42.200000,15.600000,-11.100000
5585,4120457233,807620,4139.437916400,0.809643900,0.780000,0.033000,0.660000,-43.500000,11.100000,-7.000000
5586,4120476461,826848,4139.455463300,0.827190800,0.838000,0.055000,0.608000,-34.600000,2.500000,-8.100000
5587,4120495689,846076,4139.474415600,0.846143100,0.823000,0.101000,0.550000,-36.700000,9.000000,-6.000000
5588,4120514916,865303,4139.498028400,0.869755900,0.803000,0.110000,0.571000,-45.600000,13.600000,-8.400000
5589,4120534205,884592,4139.512304100,0.884031600,0.787000,0.069000,0.598000,-38.200000,12.100000,-16.000000
5590,4120553493,903880,4139.532340100,0.904067600,0.816000,0.081000,0.596000,-25.200000,7.400000,-18.400000
5591,4120572691,923078,4139.553064600,0.924792100,0.853000,0.101000,0.578000,-16.300000,12.400000,-13.300000
5592,4120591857,942244,4139.570350500,0.942078000,0.842000,0.109000,0.594000,-13.500000,17.900000,-5.200000
5593,4120611146,961533,4139.589338900,0.961066400,0.748000,0.095000,0.632000,-4.900000,17.300000,-1.400000
5594,4120630373,980760,4139.608456800,0.980184300,0.791000,0.076000,0.659000,3.300000,7.300000,-3.600000
