meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5421,1828655295,0,3269.421038200,0.000000000,0.863000,-0.157000,0.481000,-0.600000,-0.900000,-3.300000
5422,1828674523,19228,3269.440190300,0.019152100,0.863000,-0.155000,0.488000,-1.700000,-1.100000,-5.300000
5423,1828693903,38608,3269.467337100,0.046298900,0.856000,-0.152000,0.486000,-3.800000,-0.700000,-8.400000
5424,1828713069,57774,3269.479009500,0.057971300,0.835000,-0.160000,0.497000,-6.200000,1.400000,-13.900000
5425,1828732236,76941,3269.498150900,0.077112700,0.802000,-0.232000,0.534000,-4.900000,-0.300000,-21.200000
5426,1828751555,96260,3269.517254500,0.096216300,0.975000,-0.180000,0.444000,-6.600000,-4.500000,-28.000000
5427,1828770844,115549,3269.539218400,0.118180200,0.925000,-0.136000,0.494000,-14.700000,-12.200000,-19.500000
5428,1828790010,134715,3269.555981600,0.134943400,0.888000,-0.083000,0.383000,-5.400000,-2.800000,-18.700000
5429,1828809238,153943,3269.576445700,0.155407500,0.949000,0.035000,0.488000,4.400000,-0.700000,-10.100000
5430,1828828466,173171,3269.594167700,0.173129500,0.821000,0.115000,0.553000,-1.900000,-57.200000,40.300000
5431,1828847632,192337,3269.614036300,0.192998100,0.861000,-0.106000,0.419000,17.900000,-36.300000,51.400000
5432,1828866860,211565,3269.635924000,0.214885800,0.836000,-0.060000,0.458000,14.400000,-18.200000,33.200000
5433,1828886087,230792,3269.652074700,0.231036500,0.841000,-0.266000,0.394000,0.600000,-11.300000,12.100000
5434,1828905284,249989,3269.675998200,0.254960000,0.829000,-0.323000,0.427000,-7.800000,20.100000,-3.100000
5435,1828924604,269309,3269.690088800,0.269050600,0.866000,-0.319000,0.538000,-9.100000,15.100000,-16.600000
5436,1828943831,288536,3269.710101800,0.289063600,0.845000,-0.244000,0.490000,-3.800000,8.800000,-17.800000
5437,1828963028,307733,3269.734689300,0.313651100,0.928000,-0.032000,0.440000,-0.800000,-8.500000,-22.600000
5438,1828982256,326961,3269.748138000,0.327099800,0.877000,0.000000,0.401000,-10.700000,-1.600000,-8.800000
5439,1829001544,346249,3269.768529900,0.347491700,0.913000,-0.068000,0.462000,-27.900000,-2.000000,-6.800000
5440,1829020772,365477,3269.793565500,0.372527300,0.980000,-0.121000,0.536000,-39.900000,-12.100000,-14.600000
5441,1829039969,384674,3269.806134700,0.385096500,0.826000,-0.001000,0.382000,-31.200000,-2.800000,-9.700000
5442,1829059197,403902,3269.825147900,0.404109700,0.831000,-0.136000,0.439000,-16.000000,5.800000,-5.900000
5443,1829078455,423160,3269.844091400,0.423053200,0.848000,-0.301000,0.491000,-0.200000,3.300000,10.900000
5444,1829097652,442357,3269.868808600,0.447770400,0.961000,-0.166000,0.394000,6.600000,7.600000,12.900000
5445,1829116880,461585,3269.883154200,0.462116000,0.957000,-0.015000,0.388000,-9.900000,16.900000,30.300000
5446,1829136107,480812,3269.901946100,0.480907900,0.901000,-0.077000,0.439000,-15.800000,16.900000,41.500000
5447,1829155304,500009,3269.921966400,0.500928200,0.847000,-0.188000,0.508000,-17.600000,12.200000,39.000000
5448,1829174623,519328,3269.940193400,0.519155200,0.783000,-0.315000,0.558000,-8.200000,4.700000,26.600000
5449,1829193759,538464,3269.960103600,0.539065400,0.758000,-0.384000,0.556000,3.100000,-2.700000,6.800000
5450,1829212957,557662,3269.979035400,0.557997200,0.830000,-0.295000,0.489000,13.100000,-6.400000,-4.900000
5451,1829232276,576981,3269.998150500,0.577112300,0.887000,-0.224000,0.455000,17.400000,-4.000000,-5.800000
5452,1829251564,596269,3270.018156500,0.597118300,0.877000,-0.175000,0.441000,16.800000,-1.200000,-4.900000
5453,1829270731,615436,3270.037250900,0.616212700,0.927000,-0.092000,0.436000,13.600000,0.500000,-1.000000
5454,1829289897,634602,3270.055929800,0.634891600,0.912000,-0.072000,0.434000,2.800000,8.000000,12.200000
5455,1829309217,653922,3270.075971700,0.654933500,0.875000,-0.163000,0.469000,-2.800000,10.700000,18.300000
5456,1829328505,673210,3270.093997200,0.672959000,0.859000,-0.207000,0.483000,-6.800000,12.500000,16.000000
5457,1829347672,692377,3270.112984600,0.691946400,0.846000,-0.215000,0.503000,-5.500000,12.400000,19.400000
5458,1829366838,711543,3270.136653400,0.715615200,0.821000,-0.252000,0.508000,-4.200000,10.900000,18.000000
5459,1829386066,730771,3270.152200800,0.731162600,0.810000,-0.290000,0.518000,-2.600000,7.100000,8.300000
5460,1829405294,749999,3270.171193500,0.750155300,0.825000,-0.288000,0.514000,-1.500000,6.100000,1.900000
5461,1829424582,769287,3270.190488600,0.769450400,0.843000,-0.250000,0.518000,0.600000,4.200000,1.900000
5462,1829443810,788515,3270.210245800,0.789207600,0.822000,-0.249000,0.511000,0.900000,2.800000,0.500000
5463,1829462976,807681,3270.231730500,0.810692300,0.830000,-0.249000,0.497000,0.300000,3.400000,-2.500000
