meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12573,2762712792,673058,2574.102244700,0.675878800,0.795000,0.228000,0.555000,-18.600000,15.600000,0.400000
12574,2762732080,692346,2574.118542500,0.692176600,0.809000,0.132000,0.575000,-12.300000,7.500000,7.800000
12575,2762751308,711574,2574.137427400,0.711061500,0.804000,0.114000,0.586000,-5.900000,5.600000,1.400000
12576,2762770566,730832,2574.156518800,0.730152900,0.794000,0.124000,0.573000,-1.500000,-6.600000,-1.800000
12577,2762789763,750029,2574.175335500,0.748969600,0.867000,0.128000,0.523000,6.200000,-4.800000,-5.300000
12578,2762809052,769318,2574.196701800,0.770335900,0.849000,0.203000,0.481000,5.600000,-4.800000,-4.200000
12579,2762828249,788515,2574.214635500,0.788269600,0.849000,0.229000,0.492000,3.900000,-3.600000,-4.100000
12580,2762847416,807682,2574.233531300,0.807165400,0.840000,0.196000,0.509000,0.600000,-3.900000,-0.700000
12581,2762866704,826970,2574.252578500,0.826212600,0.834000,0.173000,0.519000,2.000000,-4.000000,-2.800000
12582,2762886023,846289,2574.272577700,0.846211800,0.828000,0.179000,0.527000,3.200000,-5.200000,-3.200000
12583,2762905159,865425,2574.295140000,0.868774100,0.824000,0.183000,0.528000,5.000000,-7.200000,-3.300000
12584,2762924356,884622,2574.310457000,0.884091100,0.825000,0.194000,0.532000,6.200000,-9.000000,-2.300000
12585,2762943645,903911,2574.329377300,0.903011400,0.859000,0.172000,0.503000,9.200000,-10.600000,-1.200000
12586,2762962812,923078,2574.348483100,0.922117200,0.876000,0.194000,0.479000,13.000000,-7.000000,0.000000
12587,2762982100,942366,2574.369642200,0.943276300,0.893000,0.216000,0.447000,13.300000,-5.700000,2.000000
12588,2763001328,961594,2574.389897600,0.963531700,0.925000,0.174000,0.391000,9.100000,-0.500000,-4.700000
12589,2763020586,980852,2574.406480200,0.980114300,0.883000,0.251000,0.435000,-1.300000,5.300000,-2.000000
12590,2763039783,1000049,2574.427034900,1.000669000,0.863000,0.219000,0.485000,-0.800000,3.800000,-0.700000
12591,2763059102,1019368,2574.445539800,1.019173900,0.836000,0.229000,0.513000,-0.400000,3.600000,2.200000
12592,2763078269,1038535,2574.464473100,1.038107200,0.830000,0.198000,0.531000,0.300000,1.400000,3.100000
12593,2763097435,1057701,2574.483460200,1.057094300,0.841000,0.186000,0.521000,0.500000,0.000000,1.700000
12594,2763116724,1076990,2574.502507700,1.076141800,0.844000,0.186000,0.502000,1.400000,0.400000,-1.100000
12595,2763135891,1096157,2574.529277700,1.102911800,0.849000,0.206000,0.493000,0.300000,0.300000,-1.500000
12596,2763155057,1115323,2574.541433100,1.115067200,0.841000,0.221000,0.490000,-1.000000,0.800000,-0.700000
12597,2763174376,1134642,2574.560354200,1.133988300,0.838000,0.217000,0.502000,-1.500000,0.900000,1.600000
