meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6008,2868334283,0,2887.537021600,0.000000000,0.872000,0.195000,0.469000,2.300000,2.300000,1.500000
6009,2868353571,19288,2887.555329300,0.018307700,0.852000,0.150000,0.519000,-1.300000,0.100000,5.300000
6010,2868372738,38455,2887.575319000,0.038297400,0.845000,0.069000,0.551000,-2.900000,-1.900000,2.900000
6011,2868391904,57621,2887.593339600,0.056318000,0.826000,0.057000,0.548000,0.500000,-6.400000,-5.400000
6012,2868411224,76941,2887.612265800,0.075244200,0.829000,0.096000,0.539000,3.000000,-7.900000,-5.300000
6013,2868430512,96229,2887.632417500,0.095395900,0.795000,0.103000,0.546000,1.700000,-12.800000,-11.900000
6014,2868449679,115396,2887.651236100,0.114214500,0.786000,0.077000,0.602000,-0.900000,-22.600000,-19.700000
6015,2868468876,134593,2887.670283200,0.133261600,1.046000,0.123000,0.475000,-11.700000,-17.000000,-24.900000
6016,2868488134,153851,2887.689717700,0.152696100,0.888000,0.145000,0.393000,-21.500000,-21.800000,-2.300000
6017,2868507362,173079,2887.708218600,0.171197000,0.885000,0.022000,0.424000,2.000000,-9.600000,-9.200000
6018,2868526650,192367,2887.728184100,0.191162500,0.955000,0.145000,0.521000,19.300000,-6.500000,-14.500000
6019,2868545786,211503,2887.751133200,0.214111600,0.805000,0.308000,0.480000,13.500000,-25.800000,46.900000
6020,2868564953,230670,2887.766247200,0.229225600,0.861000,0.190000,0.405000,31.300000,-3.900000,58.800000
6021,2868584303,250020,2887.785283600,0.248262000,0.857000,0.065000,0.390000,31.700000,2.700000,23.900000
6022,2868603439,269156,2887.805222700,0.268201100,0.884000,0.103000,0.510000,-10.700000,8.100000,-7.700000
6023,2868622758,288475,2887.824747300,0.287725700,0.853000,-0.002000,0.581000,-22.600000,17.100000,-60.000000
6024,2868641924,307641,2887.843316400,0.306294800,0.791000,0.089000,0.700000,-17.600000,3.100000,-31.400000
6025,2868661213,326930,2887.862302100,0.325280500,0.937000,0.096000,0.549000,-3.200000,-9.300000,-21.900000
6026,2868680441,346158,2887.885158800,0.348137200,0.911000,0.292000,0.385000,3.200000,-14.100000,-15.700000
6027,2868699668,365385,2887.901378000,0.364356400,0.868000,0.253000,0.347000,-11.000000,-7.000000,0.600000
6028,2868718865,384582,2887.923101100,0.386079500,0.936000,0.204000,0.482000,-20.500000,-14.400000,1.200000
6029,2868738154,403871,2887.939388100,0.402366500,0.905000,0.117000,0.424000,-24.600000,-14.900000,-2.100000
6030,2868757320,423037,2887.958354500,0.421332900,0.872000,0.094000,0.326000,-8.300000,0.900000,3.500000
6031,2868776548,442265,2887.985845700,0.448824100,0.831000,0.130000,0.510000,7.700000,6.400000,6.800000
6032,2868795776,461493,2887.997352300,0.460330700,0.929000,0.077000,0.503000,7.100000,10.900000,12.900000
6033,2868814973,480690,2888.016282400,0.479260800,1.010000,0.207000,0.316000,-21.700000,41.300000,0.500000
6034,2868834322,500039,2888.035721900,0.498700300,0.898000,0.234000,0.392000,-54.200000,58.300000,4.600000
6035,2868853458,519175,2888.055281300,0.518259700,0.770000,0.139000,0.720000,-39.300000,38.100000,16.700000
6036,2868872717,538434,2888.074312600,0.537291000,0.648000,-0.121000,0.813000,-10.800000,6.100000,15.900000
6037,2868891944,557661,2888.095786200,0.558764600,0.740000,-0.104000,0.710000,20.000000,-16.500000,3.200000
6038,2868911233,576950,2888.112137800,0.575116200,0.793000,-0.007000,0.606000,35.000000,-30.200000,-0.900000
6039,2868930399,596116,2888.132081200,0.595059600,0.959000,0.112000,0.413000,39.000000,-26.300000,-7.500000
6040,2868949688,615405,2888.151444900,0.614423300,0.948000,0.238000,0.362000,21.200000,-8.400000,-5.900000
6041,2868968855,634572,2888.170253400,0.633231800,0.913000,0.229000,0.423000,6.700000,4.400000,2.100000
6042,2868988082,653799,2888.190371200,0.653349600,0.912000,0.158000,0.467000,-1.200000,8.400000,5.800000
6043,2869007340,673057,2888.208463300,0.671441700,0.883000,0.114000,0.486000,-4.900000,15.800000,5.600000
6044,2869026568,692285,2888.229282000,0.692260400,0.835000,0.112000,0.530000,-8.500000,16.800000,4.200000
6045,2869045795,711512,2888.247315200,0.710293600,0.830000,0.080000,0.570000,-9.400000,12.800000,3.800000
6046,2869064993,730710,2888.266452700,0.729431100,0.862000,0.049000,0.547000,-4.800000,11.700000,-0.300000
6047,2869084312,750029,2888.286028200,0.749006600,0.808000,0.106000,0.560000,-6.200000,8.000000,2.200000
6048,2869103448,769165,2888.304260300,0.767238700,0.849000,0.047000,0.547000,-5.500000,6.400000,-2.500000
