meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19733,379885034,0,191.691062300,0.000000000,0.898000,-0.347000,0.275000,0.700000,0.300000,-4.300000
19734,379904383,19349,191.710173900,0.019111600,0.906000,-0.335000,0.247000,0.000000,2.000000,-6.300000
19735,379923550,38516,191.731506700,0.040444400,0.904000,-0.335000,0.245000,-1.400000,6.500000,-9.600000
19736,379942808,57774,191.749176100,0.058113800,0.881000,-0.355000,0.268000,-3.600000,8.800000,-15.200000
19737,379962005,76971,191.768211400,0.077149100,0.965000,-0.280000,0.253000,-10.900000,11.900000,-23.200000
19738,379981324,96290,191.789948800,0.098886500,0.921000,-0.265000,0.387000,-21.200000,5.600000,-10.300000
19739,380000491,115457,191.806204000,0.115141700,0.906000,-0.297000,0.210000,-4.700000,-6.200000,-3.300000
19740,380019657,134623,191.833390100,0.142327800,0.933000,-0.283000,0.260000,1.300000,-11.600000,2.500000
19741,380038946,153912,191.845253300,0.154191000,0.940000,-0.304000,0.383000,16.000000,-39.400000,9.400000
19742,380058265,173231,191.864158200,0.173095900,0.881000,-0.219000,0.198000,18.600000,-34.100000,14.300000
19743,380077401,192367,191.887735600,0.196673300,0.891000,-0.239000,0.241000,15.100000,-16.900000,12.000000
19744,380096598,211564,191.902095900,0.211033600,0.903000,-0.362000,0.236000,9.800000,-7.700000,10.300000
19745,380115887,230853,191.923866600,0.232804300,0.863000,-0.374000,0.209000,-3.000000,9.900000,10.200000
19746,380135084,250050,191.941382200,0.250319900,0.891000,-0.407000,0.317000,-5.700000,15.300000,-3.200000
19747,380154403,269369,191.961094300,0.270032000,0.942000,-0.354000,0.282000,-10.200000,10.900000,-8.400000
19748,380173539,288505,191.979337900,0.288275600,0.962000,-0.254000,0.256000,-10.000000,-8.100000,-16.100000
19749,380192797,307763,191.998206400,0.307144100,0.919000,-0.275000,0.108000,-14.600000,5.000000,-7.700000
19750,380212025,326991,192.019006300,0.327944000,0.990000,-0.265000,0.317000,-19.800000,6.200000,-13.500000
19751,380231344,346310,192.037325700,0.346263400,0.938000,-0.078000,0.361000,-23.200000,-3.900000,-13.800000
19752,380250511,365477,192.056266100,0.365203800,0.862000,-0.184000,0.332000,-8.000000,-1.500000,8.900000
19753,380269677,384643,192.080536100,0.389473800,0.936000,-0.395000,0.184000,3.600000,0.500000,20.400000
19754,380288966,403932,192.095168200,0.404105900,1.016000,-0.206000,0.230000,-15.200000,17.600000,51.800000
19755,380308132,423098,192.114186300,0.423124000,0.941000,-0.229000,0.289000,-19.600000,12.100000,54.400000
19756,380327299,442265,192.133470800,0.442408500,0.873000,-0.344000,0.288000,-32.300000,17.700000,54.400000
19757,380346618,461584,192.152384900,0.461322600,0.770000,-0.552000,0.308000,-26.100000,5.600000,37.700000
19758,380365907,480873,192.171601200,0.480538900,0.776000,-0.581000,0.303000,-16.700000,-1.200000,15.000000
19759,380385073,500039,192.191333100,0.500270800,0.831000,-0.525000,0.243000,-4.100000,-5.200000,0.100000
19760,380404362,519328,192.212195300,0.521133000,0.902000,-0.417000,0.219000,2.100000,-4.300000,-6.300000
19761,380423529,538495,192.229306700,0.538244400,0.920000,-0.327000,0.245000,6.500000,1.500000,-3.500000
19762,380442695,557661,192.248054000,0.556991700,0.940000,-0.296000,0.277000,5.000000,3.800000,0.000000
19763,380462075,577041,192.268206200,0.577143900,0.956000,-0.312000,0.256000,2.900000,6.200000,4.200000
19764,380481211,596177,192.287320100,0.596257800,0.952000,-0.370000,0.222000,-0.400000,12.200000,9.100000
19765,380500470,615436,192.306279900,0.615217600,0.960000,-0.413000,0.203000,-1.000000,24.700000,0.700000
19766,380519697,634663,192.327539600,0.636477300,0.935000,-0.436000,0.212000,2.900000,31.000000,-8.000000
19767,380538986,653952,192.345193300,0.654131000,0.886000,-0.451000,0.342000,6.700000,25.300000,-18.900000
