meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24530,703997709,0,723.585968700,0.000000000,0.822000,-0.387000,0.418000,-0.100000,-2.100000,-1.700000
24531,704016998,19289,723.603156400,0.017187700,0.836000,-0.366000,0.419000,4.100000,-1.600000,-6.200000
24532,704036195,38486,723.623247200,0.037278500,0.856000,-0.318000,0.419000,2.900000,-3.000000,-6.100000
24533,704055422,57713,723.646144700,0.060176000,0.869000,-0.316000,0.417000,2.000000,-3.500000,-1.300000
24534,704074772,77063,723.661280600,0.075311900,0.845000,-0.334000,0.422000,1.200000,-4.600000,0.300000
24535,704093939,96230,723.681863500,0.095894800,0.799000,-0.381000,0.437000,0.800000,-8.800000,-3.800000
24536,704113136,115427,723.700397400,0.114428700,0.751000,-0.493000,0.433000,5.500000,-10.600000,-17.700000
24537,704132424,134715,723.719195800,0.133227100,0.953000,-0.320000,0.438000,-11.800000,1.100000,-8.600000
24538,704151652,153943,723.746625100,0.160656400,0.899000,-0.247000,0.477000,-12.500000,-5.400000,-8.500000
24539,704170880,173171,723.757281400,0.171312700,0.840000,-0.139000,0.421000,-9.900000,-10.200000,1.000000
24540,704190046,192337,723.776169800,0.190201100,0.927000,-0.504000,0.353000,-18.200000,-8.700000,4.200000
24541,704209274,211565,723.796261000,0.210292300,0.887000,-0.392000,0.368000,-14.100000,-12.600000,-34.900000
24542,704228501,230792,723.815257400,0.229288700,0.859000,-0.238000,0.369000,-17.300000,-2.100000,-13.400000
24543,704247698,249989,723.834239100,0.248270400,0.876000,-0.166000,0.451000,-5.700000,-2.300000,-9.800000
24544,704267048,269339,723.854116400,0.268147700,0.873000,-0.087000,0.422000,3.500000,-4.200000,13.500000
24545,704286184,288475,723.873343200,0.287374500,0.820000,-0.469000,0.333000,18.100000,-3.400000,19.600000
24546,704305503,307794,723.892414100,0.306445400,0.852000,-0.406000,0.359000,16.800000,7.600000,8.400000
24547,704324670,326961,723.911388200,0.325419500,0.861000,-0.342000,0.403000,-16.000000,17.900000,24.700000
24548,704343959,346250,723.931908000,0.345939300,0.758000,-0.454000,0.485000,-11.800000,-1.800000,10.000000
24549,704363186,365477,723.950352500,0.364383800,0.711000,-0.544000,0.530000,18.200000,-22.900000,-8.100000
24550,704382383,384674,723.969304700,0.383336000,0.887000,-0.285000,0.307000,14.200000,-13.600000,-23.400000
24551,704401611,403902,723.989007800,0.403039100,0.851000,-0.142000,0.409000,-9.400000,-13.800000,3.400000
24552,704420899,423190,724.007325400,0.421356700,0.877000,-0.304000,0.469000,5.600000,-16.800000,11.700000
24553,704440066,442357,724.030650700,0.444682000,0.880000,-0.323000,0.422000,14.600000,-49.300000,23.700000
24554,704459294,461585,724.046404500,0.460435800,0.859000,-0.353000,0.209000,21.500000,-32.600000,18.100000
24555,704478521,480812,724.065318600,0.479349900,0.846000,-0.392000,0.259000,18.400000,2.200000,2.700000
24556,704497718,500009,724.087872300,0.501903600,0.903000,-0.370000,0.277000,1.800000,15.000000,-3.900000
24557,704517037,519328,724.103419300,0.517450600,0.903000,-0.203000,0.420000,-10.800000,38.600000,-9.300000
24558,704536265,538556,724.123108600,0.537139900,0.897000,-0.212000,0.496000,-28.100000,23.900000,23.300000
24559,704555523,557814,724.144487200,0.558518500,0.832000,-0.362000,0.484000,-19.700000,5.300000,28.200000
24560,704574690,576981,724.161362500,0.575393800,0.822000,-0.434000,0.390000,-12.500000,-2.100000,24.000000
24561,704593978,596269,724.181365400,0.595396700,0.804000,-0.471000,0.391000,-7.800000,-3.600000,14.000000
24562,704613084,615375,724.199328200,0.613359500,0.811000,-0.454000,0.371000,-3.000000,-0.800000,5.200000
24563,704632312,634603,724.219187300,0.633218600,0.836000,-0.419000,0.373000,-0.700000,2.000000,0.900000
24564,704651631,653922,724.238740600,0.652771900,0.872000,-0.336000,0.368000,3.400000,4.700000,2.600000
24565,704670919,673210,724.257161700,0.671193000,0.878000,-0.313000,0.407000,1.100000,4.200000,9.600000
24566,704690086,692377,724.276221700,0.690253000,0.854000,-0.287000,0.438000,-4.300000,1.700000,17.700000
24567,704709313,711604,724.300280000,0.714311300,0.831000,-0.367000,0.419000,-8.500000,-0.900000,24.500000
24568,704728541,730832,724.315362300,0.729393600,0.812000,-0.438000,0.390000,-9.000000,-1.200000,23.800000
24569,704747708,749999,724.337654900,0.751686200,0.786000,-0.477000,0.388000,-6.700000,2.000000,15.500000
24570,704767057,769348,724.353302400,0.767333700,0.769000,-0.505000,0.383000,-4.900000,1.900000,7.000000
24571,704786193,788484,724.377835700,0.791867000,0.801000,-0.465000,0.391000,1.300000,3.200000,0.000000
24572,704805360,807651,724.392315300,0.806346600,0.815000,-0.429000,0.405000,0.800000,1.600000,1.100000
24573,704824649,826940,724.411258100,0.825289400,0.818000,-0.397000,0.419000,1.100000,-1.700000,0.900000
24574,704843968,846259,724.430894800,0.844926100,0.827000,-0.392000,0.410000,-2.900000,-4.100000,3.200000
