meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58376,840660949,0,5154.426545100,0.000000000,0.887000,-0.037000,0.502000,1.900000,-2.400000,-6.500000
58377,840680238,19289,5154.445968500,0.019423400,0.873000,0.019000,0.511000,2.300000,-1.500000,-4.900000
58378,840699404,38455,5154.464489100,0.037944000,0.855000,0.054000,0.519000,2.100000,-2.100000,-3.300000
58379,840718632,57683,5154.485504900,0.058959800,0.868000,0.047000,0.496000,-1.100000,-1.500000,-1.600000
58380,840737859,76910,5154.502625100,0.076080000,0.851000,-0.020000,0.525000,-1.900000,-1.800000,-1.100000
58381,840757026,96077,5154.523583700,0.097038600,0.845000,-0.040000,0.526000,-0.500000,-4.000000,-5.200000
58382,840776254,115305,5154.541491500,0.114946400,0.858000,-0.035000,0.513000,-1.400000,-4.600000,-16.900000
58383,840795481,134532,5154.560398800,0.133853700,0.851000,0.010000,0.506000,-4.200000,-2.400000,-25.900000
58384,840814678,153729,5154.579486100,0.152941000,0.802000,-0.009000,0.568000,-2.600000,-6.200000,-27.200000
58385,840833997,173048,5154.599522100,0.172977000,0.840000,-0.091000,0.611000,3.500000,-19.400000,-34.800000
58386,840853225,192276,5154.619298700,0.192753600,0.995000,0.177000,0.467000,-9.800000,-4.900000,-26.700000
58387,840872483,211534,5154.637588800,0.211043700,0.889000,0.063000,0.428000,-13.400000,-12.800000,-7.700000
58388,840891650,230701,5154.656433900,0.229888800,0.887000,-0.001000,0.473000,13.800000,-8.800000,-7.100000
58389,840910938,249989,5154.679920100,0.253375000,0.908000,0.053000,0.628000,17.000000,-15.300000,0.100000
58390,840930166,269217,5154.695505900,0.268960800,0.790000,-0.005000,0.348000,3.100000,-30.800000,58.000000
58391,840949363,288414,5154.714414500,0.287869400,0.790000,0.078000,0.336000,11.300000,-4.500000,35.000000
58392,840968591,307642,5154.733979000,0.307433900,0.869000,0.046000,0.529000,7.200000,2.400000,23.200000
58393,840987879,326930,5154.752602700,0.326057600,0.869000,-0.119000,0.475000,-5.300000,5.800000,10.100000
58394,841007046,346097,5154.772584600,0.346039500,0.910000,-0.076000,0.399000,-11.900000,19.700000,-11.600000
58395,841026273,365324,5154.791569800,0.365024700,0.796000,-0.027000,0.609000,-18.600000,27.800000,-16.100000
58396,841045501,384552,5154.811583500,0.385038400,0.824000,-0.290000,0.750000,9.400000,-13.300000,-23.600000
58397,841064698,403749,5154.831300300,0.404755200,0.946000,0.054000,0.509000,11.600000,-9.100000,-36.500000
58398,841084017,423068,5154.849610500,0.423065400,0.878000,0.236000,0.330000,-2.700000,-16.000000,-23.000000
58399,841103153,442204,5154.873134700,0.446589600,0.888000,0.139000,0.449000,-19.800000,-7.900000,-9.600000
58400,841122350,461401,5154.887492800,0.460947700,0.914000,0.175000,0.372000,-21.200000,-13.800000,-9.800000
58401,841141670,480721,5154.906594900,0.480049800,0.924000,0.105000,0.424000,-17.300000,-4.700000,-6.300000
58402,841160958,500009,5154.926255600,0.499710500,0.878000,0.059000,0.510000,-5.900000,3.300000,9.700000
58403,841180125,519176,5154.945639100,0.519094000,0.916000,-0.059000,0.576000,1.600000,6.600000,20.000000
58404,841199291,538342,5154.964605200,0.538060100,1.066000,0.158000,0.273000,-22.600000,24.000000,18.000000
58405,841218580,557631,5154.986131500,0.559586400,0.950000,0.169000,0.363000,-55.800000,56.000000,24.200000
58406,841237777,576828,5155.002626700,0.576081600,0.810000,0.049000,0.621000,-55.700000,53.300000,37.300000
58407,841257066,596117,5155.027541000,0.600995900,0.688000,-0.153000,0.720000,-37.700000,23.300000,39.600000
58408,841276293,615344,5155.041518600,0.614973500,0.627000,-0.280000,0.752000,-14.500000,-5.200000,26.400000
58409,841295521,634572,5155.060442200,0.633897100,0.757000,-0.353000,0.636000,8.600000,-24.400000,7.000000
58410,841314687,653738,5155.079376300,0.652831200,0.833000,-0.244000,0.530000,20.900000,-22.700000,-12.700000
58411,841333915,672966,5155.098578000,0.672032900,0.896000,-0.035000,0.481000,27.600000,-20.600000,-22.200000
58412,841353143,692194,5155.118566100,0.692021000,0.962000,0.066000,0.399000,26.000000,-15.800000,-12.200000
58413,841372340,711391,5155.139277700,0.712732600,0.926000,0.115000,0.427000,22.500000,-0.700000,-1.100000
58414,841391689,730740,5155.156524200,0.729979100,0.908000,0.065000,0.479000,7.600000,2.200000,2.000000
58415,841410825,749876,5155.175564000,0.749018900,0.881000,0.035000,0.499000,1.500000,4.000000,4.600000
58416,841430145,769196,5155.195459800,0.768914700,0.887000,-0.006000,0.496000,-1.600000,7.500000,2.500000
58417,841449311,788362,5155.217379500,0.790834400,0.888000,-0.037000,0.508000,-3.800000,9.500000,2.000000
