meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19915,383384945,0,195.190112500,0.000000000,0.897000,-0.341000,0.271000,0.300000,-0.200000,-1.800000
19916,383404234,19289,195.209230300,0.019117800,0.900000,-0.340000,0.279000,3.200000,-2.700000,-4.000000
19917,383423400,38455,195.228205300,0.038092800,0.908000,-0.298000,0.285000,3.500000,-3.300000,-4.200000
19918,383442689,57744,195.248176700,0.058064200,0.909000,-0.290000,0.276000,0.600000,-2.300000,-0.200000
19919,383461856,76911,195.268328300,0.078215800,0.880000,-0.354000,0.282000,0.400000,-3.900000,-2.500000
19920,383481083,96138,195.286249200,0.096136700,0.823000,-0.497000,0.222000,7.400000,-3.400000,-17.000000
19921,383500372,115427,195.305103600,0.114991100,0.905000,-0.252000,0.239000,1.000000,6.500000,-14.200000
19922,383519538,134593,195.328973800,0.138861300,0.986000,-0.248000,0.314000,-2.600000,5.600000,-19.900000
19923,383538827,153882,195.344208500,0.154096000,0.904000,-0.162000,0.174000,-7.200000,0.000000,-11.500000
19924,383557994,173049,195.363269600,0.173157100,0.984000,-0.298000,0.243000,-13.600000,9.000000,-10.000000
19925,383577313,192368,195.382218600,0.192106100,0.945000,-0.105000,0.376000,-16.300000,8.900000,-37.300000
19926,383596479,211534,195.401180600,0.211068100,0.921000,-0.068000,0.350000,-17.800000,2.600000,-16.200000
19927,383615768,230823,195.421843500,0.231731000,0.873000,-0.289000,0.373000,-7.000000,-15.200000,13.200000
19928,383634935,249990,195.440224400,0.250111900,0.863000,-0.431000,0.208000,12.000000,-9.300000,19.300000
19929,383654254,269309,195.459197500,0.269085000,0.881000,-0.410000,0.192000,5.000000,6.000000,27.800000
19930,383673420,288475,195.478163200,0.288050700,0.833000,-0.477000,0.341000,8.500000,2.500000,2.500000
19931,383692587,307642,195.497147600,0.307035100,0.871000,-0.382000,0.304000,12.400000,-9.300000,-11.300000
19932,383711875,326930,195.517196400,0.327083900,1.017000,-0.233000,0.254000,-0.300000,-8.300000,-8.800000
19933,383731042,346097,195.536095400,0.345982900,0.916000,-0.153000,0.339000,-7.000000,-8.100000,4.000000
19934,383750300,365355,195.555139300,0.365026800,0.916000,-0.328000,0.336000,5.900000,-37.400000,5.700000
19935,383769558,384613,195.576480800,0.386368300,0.913000,-0.300000,0.201000,11.500000,-44.800000,7.900000
19936,383788816,403871,195.594096700,0.403984200,0.907000,-0.331000,0.141000,12.900000,-23.300000,9.900000
19937,383808013,423068,195.613149900,0.423037400,0.904000,-0.231000,0.156000,9.100000,0.900000,2.600000
19938,383827333,442388,195.633741500,0.443629000,0.980000,-0.292000,0.162000,-1.000000,16.900000,1.400000
19939,383846499,461554,195.651271200,0.461158700,0.970000,-0.136000,0.309000,-22.800000,35.200000,12.500000
19940,383865666,480721,195.671114000,0.481001500,0.888000,-0.289000,0.384000,-22.400000,17.700000,21.600000
19941,383884954,500009,195.690129900,0.500017400,0.876000,-0.393000,0.302000,-17.300000,4.900000,19.000000
19942,383904274,519329,195.709220100,0.519107600,0.870000,-0.442000,0.244000,-7.100000,0.200000,10.500000
19943,383923410,538465,195.730155500,0.540043000,0.874000,-0.385000,0.272000,-2.700000,-2.400000,3.000000
19944,383942607,557662,195.747104400,0.556991900,0.892000,-0.327000,0.287000,-2.900000,-4.700000,1.100000
19945,383961895,576950,195.767287600,0.577175100,0.913000,-0.300000,0.277000,-6.800000,-2.900000,3.600000
19946,383981062,596117,195.786327000,0.596214500,0.903000,-0.343000,0.273000,-7.300000,-3.400000,2.200000
19947,384000412,615467,195.805150500,0.615038000,0.905000,-0.333000,0.256000,-6.800000,-2.700000,1.300000
19948,384019548,634603,195.825387300,0.635274800,0.927000,-0.300000,0.248000,-4.800000,-3.700000,4.600000
19949,384038714,653769,195.844296600,0.654184100,0.939000,-0.283000,0.249000,-6.700000,-2.300000,11.400000
19950,384058064,673119,195.864047000,0.673934500,0.910000,-0.341000,0.247000,-7.300000,-0.600000,13.900000
19951,384077200,692255,195.883307400,0.693194900,0.886000,-0.390000,0.245000,-2.800000,0.600000,12.900000
19952,384096519,711574,195.901094000,0.710981500,0.873000,-0.379000,0.274000,-0.300000,1.800000,7.900000
19953,384115747,730802,195.921393900,0.731281400,0.880000,-0.356000,0.287000,-1.000000,-2.000000,5.500000
19954,384134974,750029,195.940085700,0.749973200,0.901000,-0.361000,0.244000,-1.000000,-1.500000,5.600000
