meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14448,1538511887,0,1350.113679600,0.000000000,0.902000,-0.105000,0.409000,-1.600000,-3.900000,-5.700000
14449,1538531054,19167,1350.132631500,0.018951900,0.907000,-0.105000,0.419000,0.900000,-3.900000,-5.700000
14450,1538550251,38364,1350.152662400,0.038982800,0.906000,-0.068000,0.405000,1.800000,-4.400000,-4.300000
14451,1538569539,57652,1350.173477300,0.059797700,0.911000,-0.077000,0.400000,-0.400000,-2.100000,-3.300000
14452,1538588889,77002,1350.190575600,0.076896000,0.917000,-0.099000,0.402000,-2.700000,-0.700000,-5.600000
14453,1538607903,96016,1350.216107800,0.102428200,0.887000,-0.117000,0.427000,-4.500000,0.600000,-8.800000
14454,1538627192,115305,1350.229768700,0.116089100,0.850000,-0.152000,0.453000,-6.000000,-1.400000,-17.100000
14455,1538646511,134624,1350.248603000,0.134923400,0.979000,-0.055000,0.411000,-13.400000,-0.600000,-18.400000
14456,1538665677,153790,1350.268569000,0.154889400,0.925000,-0.019000,0.414000,-13.400000,-1.200000,-12.300000
14457,1538684844,172957,1350.286674700,0.172995100,0.913000,-0.063000,0.402000,-11.200000,-6.500000,0.500000
14458,1538704133,192246,1350.306233500,0.192553900,0.918000,-0.124000,0.355000,-7.500000,-2.400000,-2.100000
14459,1538723452,211565,1350.325406700,0.211727100,0.919000,-0.123000,0.414000,-0.900000,-3.000000,-8.100000
14460,1538742588,230701,1350.344564600,0.230885000,0.926000,0.004000,0.456000,8.200000,-12.500000,3.000000
14461,1538761785,249898,1350.363667200,0.249987600,0.895000,0.090000,0.319000,9.800000,-51.000000,37.800000
14462,1538781074,269187,1350.384893400,0.271213800,0.897000,-0.030000,0.321000,9.600000,-30.700000,40.800000
14463,1538800240,288353,1350.401715800,0.288036200,0.912000,-0.256000,0.341000,13.100000,-13.300000,27.800000
14464,1538819468,307581,1350.421670100,0.307990500,0.891000,-0.191000,0.324000,6.900000,-7.700000,11.300000
14465,1538838756,326869,1350.442109800,0.328430200,0.927000,-0.183000,0.357000,0.000000,8.400000,1.400000
14466,1538858014,346127,1350.459743800,0.346064200,0.949000,-0.065000,0.295000,0.000000,12.400000,-9.700000
14467,1538877212,365325,1350.479298800,0.365619200,0.974000,-0.036000,0.336000,-10.900000,35.800000,-2.200000
14468,1538896500,384613,1350.498840000,0.385160400,0.833000,-0.116000,0.487000,-10.100000,36.400000,3.400000
14469,1538915697,403810,1350.519017200,0.405337600,0.777000,-0.234000,0.600000,-0.100000,13.700000,1.900000
14470,1538934864,422977,1350.536622800,0.422943200,0.735000,-0.356000,0.610000,14.100000,-20.800000,-8.000000
14471,1538954152,442265,1350.555757400,0.442077800,1.044000,-0.181000,0.265000,14.900000,-33.700000,-33.000000
14472,1538973319,461432,1350.574629100,0.460949500,0.899000,0.172000,0.369000,-10.800000,-13.700000,-15.800000
14473,1538992486,480599,1350.598669100,0.484989500,0.901000,0.044000,0.319000,-27.300000,0.300000,3.800000
14474,1539011805,499918,1350.613631300,0.499951700,0.945000,-0.075000,0.382000,-30.500000,-9.200000,-11.600000
14475,1539031093,519206,1350.635442600,0.521763000,0.868000,0.073000,0.378000,-17.700000,-17.800000,-24.000000
14476,1539050260,538373,1350.651660100,0.537980500,0.952000,-0.150000,0.379000,2.000000,-7.800000,6.800000
14477,1539069488,557601,1350.671607400,0.557927800,0.908000,-0.086000,0.378000,12.500000,-13.100000,7.800000
14478,1539088715,576828,1350.690495600,0.576816000,0.911000,-0.123000,0.324000,18.800000,-2.600000,7.100000
14479,1539107943,596056,1350.709591200,0.595911600,1.045000,-0.017000,0.230000,0.600000,15.300000,8.500000
14480,1539127231,615344,1350.733368000,0.619688400,0.960000,0.009000,0.351000,-21.900000,37.800000,21.800000
14481,1539146367,634480,1350.747473800,0.633794200,0.891000,-0.055000,0.432000,-26.600000,35.200000,27.800000
14482,1539165656,653769,1350.767679800,0.654000200,0.846000,-0.156000,0.513000,-26.000000,27.600000,31.200000
14483,1539184884,672997,1350.788542500,0.674862900,0.796000,-0.233000,0.564000,-18.000000,7.900000,26.100000
14484,1539204172,692285,1350.805768300,0.692088700,0.810000,-0.287000,0.536000,-10.500000,-6.900000,11.600000
14485,1539223339,711452,1350.824796600,0.711117000,0.851000,-0.314000,0.448000,-1.200000,-10.800000,-6.000000
14486,1539242505,730618,1350.844580300,0.730900700,0.887000,-0.216000,0.404000,4.600000,-7.000000,-13.400000
14487,1539261794,749907,1350.864506200,0.750826600,0.890000,-0.150000,0.412000,6.300000,-9.300000,-11.800000
14488,1539281022,769135,1350.882635900,0.768956300,0.974000,-0.089000,0.355000,11.500000,-10.000000,-7.900000
14489,1539300280,788393,1350.901597600,0.787918000,0.937000,-0.053000,0.366000,8.500000,-2.700000,-1.900000
14490,1539319507,807620,1350.922457400,0.808777800,0.925000,-0.081000,0.395000,6.100000,-0.400000,3.500000
14491,1539338735,826848,1350.940725000,0.827045400,0.895000,-0.137000,0.409000,2.400000,2.100000,6.000000
14492,1539357963,846076,1350.959586700,0.845907100,0.891000,-0.169000,0.434000,2.600000,1.100000,2.600000
14493,1539377251,865364,1350.981627900,0.867948300,0.881000,-0.157000,0.443000,3.000000,-1.100000,-0.700000
14494,1539396387,884500,1350.997635700,0.883956100,0.868000,-0.163000,0.440000,5.100000,-2.600000,-2.700000
14495,1539415584,903697,1351.018940300,0.905260700,0.889000,-0.152000,0.427000,3.200000,-3.300000,-6.700000
14496,1539434873,922986,1351.036702500,0.923022900,0.916000,-0.132000,0.409000,1.800000,-2.100000,-9.300000
14497,1539454192,942305,1351.056381300,0.942701700,0.934000,-0.117000,0.392000,2.200000,0.900000,-8.800000
14498,1539473359,961472,1351.074617500,0.960937900,0.940000,-0.107000,0.373000,2.700000,7.200000,-8.100000
14499,1539492525,980638,1351.094598900,0.980919300,0.923000,-0.075000,0.407000,2.800000,8.000000,-3.400000
14500,1539511814,999927,1351.114429400,1.000749800,0.909000,-0.074000,0.420000,0.400000,8.400000,1.400000
14501,1539530980,1019093,1351.135094900,1.021415300,0.881000,-0.121000,0.455000,-2.300000,8.100000,3.100000
14502,1539550269,1038382,1351.151733200,1.038053600,0.880000,-0.159000,0.466000,0.100000,5.200000,0.300000
14503,1539569466,1057579,1351.173696500,1.060016900,0.892000,-0.168000,0.451000,4.200000,3.200000,-1.500000
