meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42832,824078913,403841,635.806756500,0.403982900,0.827000,0.007000,0.481000,6.400000,23.700000,14.200000
42833,824098049,422977,635.825820600,0.423047000,0.817000,-0.021000,0.523000,4.900000,7.800000,3.700000
42834,824117764,442692,635.844977300,0.442203700,0.789000,-0.049000,0.621000,15.100000,-25.300000,-5.900000
42835,824136534,461462,635.863932500,0.461158900,1.037000,-0.008000,0.326000,4.200000,-12.100000,-14.800000
42836,824155792,480720,635.883013900,0.480240300,0.923000,0.278000,0.303000,-7.400000,-9.900000,6.000000
42837,824174989,499917,635.902876800,0.500103200,0.928000,0.153000,0.474000,-1.900000,-20.200000,40.100000
42838,824194309,519237,635.925421600,0.522648000,0.914000,-0.031000,0.411000,16.700000,-17.400000,44.900000
42839,824213475,538403,635.940847800,0.538074200,0.905000,-0.209000,0.262000,16.500000,-11.000000,27.100000
42840,824232642,557570,635.959872900,0.557099300,0.912000,0.043000,0.445000,7.000000,4.900000,-7.200000
42841,824251930,576858,635.980039100,0.577265500,0.937000,-0.028000,0.318000,-8.300000,7.800000,-15.100000
42842,824271799,596727,635.999812600,0.597039000,1.017000,0.225000,0.307000,-18.400000,27.000000,-28.500000
42843,824290416,615344,636.018823300,0.616049700,0.898000,0.177000,0.420000,-27.800000,32.300000,-1.500000
42844,824309644,634572,636.041662800,0.638889200,0.869000,0.095000,0.517000,-23.500000,21.300000,12.400000
42845,824328871,653799,636.055793900,0.653020300,0.865000,-0.049000,0.491000,-14.900000,11.700000,16.900000
42846,824348038,672966,636.077347000,0.674573400,0.867000,-0.049000,0.509000,-7.200000,5.400000,8.500000
42847,824367327,692255,636.097098400,0.694324800,0.864000,-0.078000,0.490000,-3.400000,-3.100000,1.100000
42848,824386554,711482,636.113831900,0.711058300,0.881000,-0.036000,0.465000,4.900000,-6.000000,-1.200000
42849,824405812,730740,636.136788100,0.734014500,0.909000,0.024000,0.414000,5.200000,-5.800000,-1.100000
42850,824425681,750609,636.152971500,0.750197900,0.927000,0.068000,0.402000,-1.100000,-1.000000,-0.300000
42851,824444298,769226,636.171926400,0.769152800,0.915000,0.067000,0.410000,-5.700000,0.800000,1.100000
42852,824463495,788423,636.190830800,0.788057200,0.909000,0.021000,0.424000,-3.500000,3.600000,3.400000
42853,824482662,807590,636.209892200,0.807118600,0.896000,0.027000,0.458000,-1.800000,4.400000,5.500000
42854,824501950,826878,636.230545700,0.827772100,0.891000,-0.042000,0.469000,-1.700000,3.300000,5.500000
42855,824521269,846197,636.248744900,0.845971300,0.895000,-0.060000,0.466000,3.300000,2.000000,-2.500000
42856,824540405,865333,636.267788400,0.865014800,0.898000,-0.025000,0.452000,3.800000,0.900000,-7.300000
42857,824559664,884592,636.286868400,0.884094800,0.875000,0.016000,0.448000,2.500000,-0.100000,-9.000000
42858,824578891,903819,636.305861100,0.903087500,0.862000,0.056000,0.465000,2.300000,-4.500000,-7.200000
42859,824598088,923016,636.328119800,0.925346200,0.870000,0.079000,0.459000,1.600000,-6.500000,4.100000
42860,824617407,942335,636.344816200,0.942042600,0.876000,-0.039000,0.481000,3.400000,-9.100000,-1.600000
42861,824636543,961471,636.363951300,0.961177700,0.862000,-0.079000,0.462000,11.100000,-15.800000,-12.100000
42862,824655832,980760,636.382937300,0.980163700,0.881000,0.107000,0.405000,14.700000,-16.400000,-17.100000
42863,824674999,999927,636.402914700,1.000141100,0.969000,0.184000,0.355000,7.200000,-5.400000,-6.600000
42864,824694165,1019093,636.424118900,1.021345300,0.935000,0.119000,0.386000,-0.800000,2.700000,4.300000
42865,824713454,1038382,636.441070300,1.038296700,0.920000,0.025000,0.417000,-0.100000,5.100000,5.200000
42866,824732834,1057762,636.463857000,1.061083400,0.907000,-0.010000,0.447000,0.100000,6.700000,5.100000
