meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56689,1554281685,0,2995.096227200,0.000000000,0.861000,-0.123000,0.508000,-3.400000,0.900000,-1.600000
56690,1554300943,19258,2995.116144000,0.019916800,0.862000,-0.113000,0.511000,-2.500000,-0.800000,1.000000
56691,1554320202,38517,2995.135210200,0.038983000,0.858000,-0.137000,0.507000,-3.200000,-1.000000,2.800000
56692,1554339368,57683,2995.154087500,0.057860300,0.841000,-0.133000,0.518000,-0.600000,-2.200000,5.500000
56693,1554358657,76972,2995.174614300,0.078387100,0.854000,-0.150000,0.531000,1.500000,-4.000000,7.300000
56694,1554377854,96169,2995.193152400,0.096925200,0.856000,-0.192000,0.516000,1.300000,-2.500000,3.700000
56695,1554397143,115458,2995.212107000,0.115879800,0.922000,-0.212000,0.474000,-5.300000,-8.200000,-8.500000
56696,1554416370,134685,2995.231006500,0.134779300,0.874000,-0.216000,0.448000,-12.400000,-7.100000,-18.300000
56697,1554435598,153913,2995.253645000,0.157417800,0.893000,-0.238000,0.474000,-25.600000,-4.200000,-33.400000
56698,1554454764,173079,2995.269301400,0.173074200,0.929000,-0.070000,0.467000,-31.700000,-8.700000,-54.200000
56699,1554473992,192307,2995.292170700,0.195943500,0.813000,0.210000,0.424000,-35.300000,-3.400000,-40.600000
56700,1554493219,211534,2995.312414400,0.216187200,0.869000,0.262000,0.541000,-29.300000,-1.400000,4.700000
56701,1554512417,230732,2995.327061400,0.230834200,0.798000,-0.058000,0.556000,0.200000,-3.000000,33.800000
56702,1554531766,250081,2995.347197200,0.250970000,0.891000,-0.311000,0.493000,25.100000,0.100000,48.500000
56703,1554550902,269217,2995.366082500,0.269855300,0.829000,-0.313000,0.477000,10.400000,15.000000,38.800000
56704,1554570191,288506,2995.385100600,0.288873400,0.788000,-0.293000,0.552000,8.300000,5.200000,5.700000
56705,1554589388,307703,2995.404237300,0.308010100,0.785000,-0.294000,0.594000,21.400000,-21.400000,-10.600000
56706,1554608677,326992,2995.423145300,0.326918100,1.028000,-0.157000,0.450000,2.600000,-5.500000,-19.400000
56707,1554627904,346219,2995.443061000,0.346833800,0.851000,-0.005000,0.507000,-15.900000,-7.200000,0.200000
56708,1554647132,365447,2995.464698500,0.368471300,0.904000,-0.048000,0.611000,-4.700000,-19.600000,13.900000
56709,1554666329,384644,2995.481118900,0.384891700,0.873000,-0.047000,0.459000,13.000000,-30.200000,34.000000
56710,1554685618,403933,2995.500041200,0.403814000,0.840000,-0.269000,0.296000,11.100000,-32.100000,56.600000
56711,1554704784,423099,2995.520896900,0.424669700,0.884000,-0.261000,0.441000,14.100000,-6.700000,7.300000
56712,1554724012,442327,2995.538969400,0.442742200,0.916000,-0.176000,0.381000,-12.100000,11.100000,1.700000
56713,1554743239,461554,2995.558083300,0.461856100,0.904000,-0.050000,0.432000,-33.500000,30.900000,-10.200000
56714,1554762436,480751,2995.577130500,0.480903300,0.823000,-0.114000,0.552000,-43.600000,23.900000,9.700000
56715,1554781756,500071,2995.596091600,0.499864400,0.797000,-0.259000,0.584000,-27.400000,12.300000,8.000000
56716,1554800892,519207,2995.615071800,0.518844600,0.805000,-0.307000,0.554000,-10.300000,-0.500000,3.800000
56717,1554820089,538404,2995.635216900,0.538989700,0.844000,-0.247000,0.512000,2.500000,-3.500000,-3.600000
56718,1554839377,557692,2995.655143500,0.558916300,0.863000,-0.175000,0.492000,7.800000,-6.000000,-2.000000
56719,1554858605,576920,2995.673160800,0.576933600,0.893000,-0.128000,0.455000,7.200000,-4.200000,3.600000
56720,1554877863,596178,2995.693411500,0.597184300,0.898000,-0.139000,0.461000,1.200000,-1.300000,10.700000
56721,1554897030,615345,2995.712318200,0.616091000,0.859000,-0.212000,0.470000,-2.400000,-0.200000,10.300000
56722,1554916349,634664,2995.731337500,0.635110300,0.880000,-0.255000,0.449000,-1.100000,2.000000,3.800000
56723,1554935637,653952,2995.759387700,0.663160500,0.845000,-0.223000,0.488000,0.500000,2.900000,1.500000
56724,1554954804,673119,2995.769130500,0.672903300,0.844000,-0.226000,0.502000,1.100000,1.400000,-1.800000
56725,1554974032,692347,2995.789168100,0.692940900,0.852000,-0.198000,0.493000,2.000000,0.600000,-6.100000
56726,1554993259,711574,2995.810938000,0.714710800,0.848000,-0.164000,0.512000,0.700000,0.400000,-5.500000
56727,1555012426,730741,2995.826974000,0.730746800,0.846000,-0.179000,0.513000,-1.200000,-0.500000,-4.600000
56728,1555031653,749968,2995.846072800,0.749845600,0.840000,-0.187000,0.517000,-1.700000,-1.600000,-5.800000
56729,1555050881,769196,2995.867708400,0.771481200,0.870000,-0.165000,0.501000,-1.400000,-2.900000,-1.200000
