meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38121,3254000862,0,3065.300555100,0.000000000,0.826000,0.074000,0.564000,2.000000,-10.100000,6.500000
38122,3254020150,19288,3065.320925800,0.020370700,0.848000,0.070000,0.562000,1.700000,-10.200000,4.500000
38123,3254039470,38608,3065.338430100,0.037875000,0.872000,0.060000,0.545000,-0.300000,-7.800000,1.300000
38124,3254058636,57774,3065.358513800,0.057958700,0.840000,0.013000,0.566000,-3.400000,-4.500000,0.500000
38125,3254077803,76941,3065.377436400,0.076881300,0.831000,-0.007000,0.577000,0.400000,-5.100000,-4.200000
38126,3254097091,96229,3065.396374400,0.095819300,0.861000,0.041000,0.548000,2.400000,-2.200000,-3.700000
38127,3254116258,115396,3065.415362000,0.114806900,0.851000,0.096000,0.558000,2.100000,-0.500000,0.900000
38128,3254135547,134685,3065.434479100,0.133924000,0.831000,0.066000,0.578000,0.700000,-1.600000,4.700000
38129,3254154713,153851,3065.454536900,0.153981800,0.814000,0.016000,0.587000,3.100000,-4.100000,5.000000
38130,3254174032,173170,3065.475041800,0.174486700,0.817000,0.027000,0.575000,7.600000,-4.400000,2.100000
38131,3254193199,192337,3065.492440500,0.191885400,0.829000,0.070000,0.554000,4.200000,-4.700000,-0.700000
38132,3254212487,211625,3065.511561600,0.211006500,0.835000,0.076000,0.558000,0.500000,-3.300000,-3.200000
38133,3254231654,230792,3065.531443300,0.230888200,0.813000,0.044000,0.574000,-2.000000,-3.000000,-5.100000
38134,3254250821,249959,3065.550472500,0.249917400,0.747000,-0.015000,0.632000,-1.900000,-7.700000,-13.600000
38135,3254270201,269339,3065.570817800,0.270262700,0.896000,-0.019000,0.566000,4.600000,-17.400000,-24.400000
38136,3254289337,288475,3065.588535400,0.287980300,0.879000,0.217000,0.533000,-5.500000,0.200000,-15.800000
38137,3254308595,307733,3065.607544600,0.306989500,0.858000,0.098000,0.509000,-10.100000,-6.300000,1.300000
38138,3254327792,326930,3065.629046000,0.328490900,0.860000,0.029000,0.557000,9.500000,-2.000000,5.000000
38139,3254347111,346249,3065.646510600,0.345955500,0.862000,0.179000,0.592000,11.600000,-15.900000,35.800000
38140,3254366278,365416,3065.666219200,0.365664100,0.900000,0.007000,0.514000,26.900000,-13.700000,27.100000
38141,3254385505,384643,3065.684538700,0.383983600,0.789000,-0.012000,0.528000,22.400000,-5.500000,34.700000
38142,3254404763,403901,3065.704557900,0.404002800,0.812000,-0.005000,0.461000,12.100000,-4.100000,17.100000
38143,3254423930,423068,3065.725926800,0.425371700,0.828000,0.007000,0.574000,-2.400000,2.200000,1.800000
38144,3254443219,442357,3065.742551700,0.441996600,0.835000,-0.025000,0.510000,-11.400000,7.700000,-19.800000
38145,3254462385,461523,3065.761480100,0.460925000,0.800000,0.088000,0.612000,-22.300000,19.000000,-26.400000
38146,3254481674,480812,3065.780555100,0.480000000,0.702000,-0.014000,0.724000,-8.600000,0.400000,-19.400000
38147,3254500840,499978,3065.802850300,0.502295200,0.927000,-0.049000,0.573000,4.800000,-10.900000,-19.000000
38148,3254520129,519267,3065.819577200,0.519022100,0.895000,0.159000,0.558000,7.300000,-6.400000,-9.800000
38149,3254539357,538495,3065.838725300,0.538170200,0.843000,0.240000,0.438000,1.000000,-12.700000,-6.900000
38150,3254558615,557753,3065.857484100,0.556929000,0.855000,0.083000,0.519000,-21.500000,-9.500000,-3.000000
38151,3254577812,576950,3065.878432100,0.577877000,0.974000,0.058000,0.539000,-20.300000,-14.900000,-17.500000
38152,3254597101,596239,3065.896498300,0.595943200,0.806000,0.146000,0.398000,-11.000000,-4.000000,-8.700000
38153,3254616298,615436,3065.915550000,0.614994900,0.903000,0.052000,0.599000,4.600000,2.500000,8.300000
38154,3254635464,634602,3065.934566700,0.634011600,0.867000,0.059000,0.572000,4.000000,7.000000,8.900000
38155,3254654753,653891,3065.954498400,0.653943300,0.860000,0.150000,0.520000,-23.300000,30.800000,7.200000
38156,3254673919,673057,3065.973422100,0.672867000,0.851000,0.132000,0.543000,-36.800000,20.800000,3.600000
38157,3254693086,692224,3065.992469800,0.691914700,0.782000,0.095000,0.614000,-33.900000,13.200000,13.300000
38158,3254712405,711543,3066.011556100,0.711001000,0.768000,-0.057000,0.651000,-25.900000,4.100000,14.300000
38159,3254731694,730832,3066.030493400,0.729938300,0.780000,-0.144000,0.640000,-8.200000,-3.500000,7.600000
38160,3254750860,749998,3066.050469200,0.749914100,0.785000,-0.089000,0.613000,7.300000,-5.300000,0.400000
38161,3254770149,769287,3066.070446900,0.769891800,0.838000,0.031000,0.565000,12.700000,-6.900000,-1.600000
38162,3254789315,788453,3066.088467500,0.787912400,0.847000,0.083000,0.559000,12.900000,-5.100000,2.800000
38163,3254808543,807681,3066.107599200,0.807044100,0.836000,0.081000,0.550000,11.700000,-4.900000,7.200000
38164,3254827832,826970,3066.128019500,0.827464400,0.841000,0.055000,0.560000,8.000000,-2.400000,6.500000
38165,3254846998,846136,3066.146422000,0.845866900,0.843000,0.027000,0.556000,3.900000,-0.300000,4.800000
38166,3254866287,865425,3066.165463000,0.864907900,0.834000,0.018000,0.568000,2.600000,0.100000,2.100000
38167,3254885453,884591,3066.184651500,0.884096400,0.823000,0.006000,0.582000,3.300000,-0.800000,1.400000
38168,3254904773,903911,3066.203426600,0.902871500,0.821000,0.020000,0.582000,4.200000,-2.300000,0.600000
