meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9560,1444515628,0,1256.133719500,0.000000000,0.912000,0.022000,0.446000,2.300000,-8.400000,4.500000
9561,1444534795,19167,1256.153513100,0.019793600,0.919000,-0.033000,0.444000,2.200000,-5.400000,3.100000
9562,1444554083,38455,1256.172570700,0.038851200,0.888000,-0.046000,0.468000,0.200000,-5.600000,-1.100000
9563,1444573250,57622,1256.191476800,0.057757300,0.888000,-0.031000,0.468000,-0.500000,-8.200000,-3.000000
9564,1444592416,76788,1256.211595500,0.077876000,0.897000,-0.026000,0.460000,0.000000,-7.500000,-0.500000
9565,1444611736,96108,1256.230559200,0.096839700,0.899000,-0.033000,0.439000,0.000000,-7.000000,-1.400000
9566,1444630994,115366,1256.250208100,0.116488600,0.905000,-0.014000,0.430000,-2.200000,-2.500000,-3.700000
9567,1444650191,134563,1256.268486100,0.134766600,0.891000,-0.023000,0.460000,-3.800000,-0.700000,-3.000000
9568,1444669449,153821,1256.287390300,0.153670800,0.884000,-0.041000,0.480000,-1.300000,-2.000000,-1.400000
9569,1444688677,173049,1256.310373300,0.176653800,0.858000,-0.052000,0.488000,3.000000,-7.400000,0.400000
9570,1444707874,192246,1256.326522100,0.192802600,0.848000,-0.073000,0.502000,9.500000,-10.900000,1.500000
9571,1444727162,211534,1256.345460800,0.211741300,0.955000,-0.086000,0.466000,13.700000,-18.600000,-0.400000
9572,1444746329,230701,1256.364520000,0.230800500,0.927000,0.040000,0.356000,2.700000,0.400000,-3.400000
9573,1444765587,249959,1256.383561000,0.249841500,0.946000,-0.012000,0.438000,-8.400000,-7.700000,-7.500000
9574,1444784815,269187,1256.403417700,0.269698200,0.914000,-0.003000,0.370000,-20.300000,-5.500000,-9.700000
9575,1444804103,288475,1256.422666900,0.288947400,0.906000,-0.052000,0.456000,-23.100000,-3.700000,-12.100000
9576,1444823270,307642,1256.441565200,0.307845700,0.904000,0.118000,0.462000,-23.800000,-12.900000,-37.800000
9577,1444842436,326808,1256.460589100,0.326869600,0.914000,0.183000,0.304000,-12.800000,-8.000000,-24.300000
9578,1444861725,346097,1256.480459800,0.346740300,0.872000,0.123000,0.416000,-4.600000,-4.300000,7.500000
9579,1444880953,365325,1256.500393200,0.366673700,0.908000,-0.140000,0.450000,19.600000,-1.400000,19.700000
9580,1444900180,384552,1256.518485500,0.384766000,0.947000,-0.134000,0.418000,15.600000,8.900000,14.400000
9581,1444919377,403749,1256.537501000,0.403781500,0.846000,-0.062000,0.441000,-2.200000,31.100000,7.700000
9582,1444938666,423038,1256.560838500,0.427119000,0.791000,-0.086000,0.583000,-1.200000,15.100000,5.700000
9583,1444957893,442265,1256.576633000,0.442913500,0.783000,-0.130000,0.629000,7.600000,-10.500000,1.200000
9584,1444977182,461554,1256.595521500,0.461802000,1.020000,-0.151000,0.452000,20.100000,-40.400000,-4.900000
9585,1444996318,480690,1256.616722600,0.483003100,0.886000,0.243000,0.342000,7.500000,-7.900000,15.900000
9586,1445015515,499887,1256.633739200,0.500019700,0.973000,0.043000,0.440000,10.400000,-23.600000,32.800000
9587,1445034804,519176,1256.659240800,0.525521300,0.869000,0.085000,0.294000,4.400000,-27.600000,42.000000
9588,1445054123,538495,1256.672607600,0.538888100,0.898000,-0.099000,0.362000,0.000000,-1.400000,17.500000
9589,1445073290,557662,1256.691547800,0.557828300,0.909000,-0.107000,0.460000,0.100000,-0.800000,-2.700000
9590,1445092456,576828,1256.710792300,0.577072800,0.901000,-0.120000,0.335000,-3.000000,6.700000,-14.000000
9591,1445111745,596117,1256.729672400,0.595952900,1.012000,0.058000,0.326000,-9.900000,26.900000,-23.600000
9592,1445130911,615283,1256.749503300,0.615783800,0.930000,0.086000,0.423000,-19.500000,37.200000,-6.400000
9593,1445150078,634450,1256.768538400,0.634818900,0.916000,-0.008000,0.477000,-19.300000,29.300000,7.600000
9594,1445169367,653739,1256.787479500,0.653760000,0.871000,-0.074000,0.496000,-19.600000,23.100000,5.100000
9595,1445188686,673058,1256.808965000,0.675245500,0.828000,-0.081000,0.538000,-14.200000,13.200000,0.000000
9596,1445207852,692224,1256.826503900,0.692784400,0.813000,-0.071000,0.553000,-8.400000,2.100000,1.000000
9597,1445227080,711452,1256.845459200,0.711739700,0.848000,-0.081000,0.515000,-1.700000,-4.700000,-0.300000
9598,1445246307,730679,1256.869030300,0.735310800,0.886000,-0.069000,0.488000,2.000000,-6.800000,-1.400000
9599,1445265535,749907,1256.883501100,0.749781600,0.902000,-0.051000,0.457000,6.700000,-7.200000,-1.300000
9600,1445284824,769196,1256.905924800,0.772205300,0.896000,-0.024000,0.452000,7.000000,-6.300000,0.800000
9601,1445303960,788332,1256.922430300,0.788710800,0.895000,-0.046000,0.431000,7.000000,-6.100000,3.400000
9602,1445323248,807620,1256.941513200,0.807793700,0.904000,-0.040000,0.428000,5.200000,-0.600000,2.200000
9603,1445342476,826848,1256.963782100,0.830062600,0.887000,-0.065000,0.464000,2.300000,-0.400000,1.200000
9604,1445361765,846137,1256.979519500,0.845800000,0.886000,-0.070000,0.461000,2.300000,0.100000,-2.300000
9605,1445380931,865303,1256.999545700,0.865826200,0.868000,-0.060000,0.488000,1.300000,-0.300000,-5.600000
9606,1445400098,884470,1257.018540600,0.884821100,0.865000,-0.041000,0.501000,3.100000,-4.400000,-6.000000
9607,1445419417,903789,1257.037524300,0.903804800,0.896000,-0.047000,0.474000,3.500000,-7.100000,-4.700000
9608,1445438706,923078,1257.056685800,0.922966300,0.888000,-0.021000,0.464000,2.000000,-6.600000,-4.500000
9609,1445457872,942244,1257.076575500,0.942856000,0.907000,-0.006000,0.446000,0.000000,-7.000000,-1.200000
9610,1445477069,961441,1257.095498600,0.961779100,0.907000,-0.012000,0.425000,-0.500000,-1.900000,1.500000
9611,1445496327,980699,1257.118167600,0.984448100,0.889000,-0.018000,0.447000,-3.700000,-1.000000,1.100000
9612,1445515555,999927,1257.133389600,0.999670100,0.906000,-0.037000,0.442000,-2.900000,1.200000,0.500000
