meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44858,2355162488,0,2374.459381600,0.000000000,0.861000,-0.144000,0.500000,4.300000,-4.800000,1.100000
44859,2355181776,19288,2374.474537700,0.015156100,0.866000,-0.137000,0.506000,2.700000,-2.900000,-1.300000
44860,2355200943,38455,2374.494451200,0.035069600,0.864000,-0.130000,0.484000,1.800000,0.600000,-3.800000
44861,2355220170,57682,2374.512715600,0.053334000,0.852000,-0.116000,0.511000,-1.000000,0.100000,-3.000000
44862,2355239398,76910,2374.532796800,0.073415200,0.834000,-0.155000,0.513000,-0.400000,-1.900000,-4.900000
44863,2355258595,96107,2374.554824400,0.095442800,0.781000,-0.243000,0.556000,-0.300000,-4.300000,-18.300000
44864,2355277945,115457,2374.570665800,0.111284200,0.750000,-0.326000,0.595000,7.300000,-15.600000,-39.100000
44865,2355297081,134593,2374.589628300,0.130246700,1.072000,-0.123000,0.380000,-0.300000,-3.700000,-51.200000
44866,2355316339,153851,2374.609740800,0.150359200,0.916000,-0.089000,0.445000,-17.400000,-0.700000,-31.600000
44867,2355335567,173079,2374.628666500,0.169284900,0.871000,-0.092000,0.410000,13.600000,1.800000,-44.700000
44868,2355354855,192367,2374.647792700,0.188411100,0.856000,0.105000,0.495000,28.100000,7.200000,-33.900000
44869,2355374022,211534,2374.666703700,0.207322100,0.877000,0.232000,0.582000,24.600000,1.600000,-14.200000
44870,2355393188,230700,2374.685650500,0.226268900,0.902000,0.276000,0.601000,-5.700000,-38.500000,49.100000
44871,2355412507,250019,2374.705671400,0.246289800,0.774000,-0.068000,0.328000,-1.800000,-23.700000,35.900000
44872,2355431796,269308,2374.726438900,0.267057300,0.875000,-0.176000,0.482000,4.200000,3.100000,21.700000
44873,2355450932,288444,2374.743656500,0.284274900,0.874000,-0.147000,0.499000,-8.400000,3.200000,12.500000
44874,2355470129,307641,2374.762753400,0.303371800,0.842000,-0.306000,0.513000,-7.300000,15.900000,-10.400000
44875,2355489418,326930,2374.784905400,0.325523800,0.878000,-0.201000,0.605000,-1.600000,10.000000,-24.700000
44876,2355508615,346127,2374.804437800,0.345056200,0.926000,-0.004000,0.536000,0.300000,-1.300000,-27.300000
44877,2355527904,365416,2374.820660300,0.361278700,0.876000,0.140000,0.468000,-6.200000,-13.300000,-15.100000
44878,2355547070,384582,2374.842447700,0.383066100,0.870000,0.082000,0.480000,-20.700000,-11.100000,5.200000
44879,2355566267,403779,2374.858661600,0.399280000,0.928000,0.022000,0.438000,-28.100000,-23.100000,-2.200000
44880,2355585525,423037,2374.879024300,0.419642700,0.995000,-0.088000,0.385000,-19.300000,-12.900000,-9.500000
44881,2355604753,442265,2374.898439600,0.439058000,0.779000,-0.076000,0.433000,-11.900000,-6.100000,4.600000
44882,2355623981,461493,2374.916778900,0.457397300,0.830000,-0.096000,0.597000,9.500000,3.000000,15.000000
44883,2355643208,480720,2374.935516700,0.476135100,1.043000,0.027000,0.358000,-2.400000,14.600000,29.600000
44884,2355662527,500039,2374.959884800,0.500503200,0.952000,0.083000,0.407000,-36.900000,47.700000,57.900000
44885,2355681816,519328,2374.974617500,0.515235900,0.819000,-0.169000,0.532000,-35.600000,38.000000,45.100000
44886,2355700983,538495,2374.995248800,0.535867200,0.691000,-0.338000,0.688000,-22.200000,5.300000,29.100000
44887,2355720210,557722,2375.014162700,0.554781100,0.646000,-0.438000,0.670000,2.900000,-19.300000,2.500000
44888,2355739438,576950,2375.032735500,0.573353900,0.775000,-0.337000,0.572000,25.500000,-29.900000,-17.400000
44889,2355758604,596116,2375.051885200,0.592503600,0.842000,-0.195000,0.500000,37.200000,-31.100000,-26.100000
44890,2355777832,615344,2375.070632600,0.611251000,0.948000,-0.038000,0.428000,38.700000,-26.600000,-23.400000
44891,2355797059,634571,2375.089542900,0.630161300,1.022000,0.120000,0.370000,27.500000,-12.200000,-7.600000
44892,2355816257,653769,2375.108711100,0.649329500,0.950000,0.088000,0.420000,10.500000,2.500000,11.200000
44893,2355835576,673088,2375.133970500,0.674588900,0.920000,-0.035000,0.452000,-1.100000,8.800000,17.400000
44894,2355854803,692315,2375.148070300,0.688688700,0.920000,-0.096000,0.456000,-14.400000,16.700000,20.300000
44895,2355874061,711573,2375.166733100,0.707351500,0.852000,-0.101000,0.509000,-19.300000,19.600000,23.100000
44896,2355893228,730740,2375.192815800,0.733434200,0.822000,-0.186000,0.535000,-19.600000,19.100000,20.000000
44897,2355912517,750029,2375.205603500,0.746221900,0.786000,-0.231000,0.582000,-16.300000,6.300000,13.800000
44898,2355931714,769226,2375.224685700,0.765304100,0.771000,-0.270000,0.582000,-3.800000,-2.100000,6.100000
44899,2355950941,788453,2375.252090000,0.792708400,0.771000,-0.262000,0.569000,4.100000,-10.600000,-1.100000
44900,2355970169,807681,2375.262488300,0.803106700,0.858000,-0.205000,0.498000,11.100000,-13.600000,-4.000000
44901,2355989458,826970,2375.282694100,0.823312500,0.877000,-0.102000,0.481000,12.000000,-8.200000,-3.300000
44902,2356008624,846136,2375.303388300,0.844006700,0.900000,-0.079000,0.475000,4.000000,-4.800000,2.600000
44903,2356027852,865364,2375.320536600,0.861155000,0.900000,-0.087000,0.475000,-2.600000,2.000000,6.600000
44904,2356047079,884591,2375.340117800,0.880736200,0.880000,-0.110000,0.492000,-8.400000,6.500000,11.000000
44905,2356066276,903788,2375.358688700,0.899307100,0.857000,-0.151000,0.519000,-12.600000,8.100000,12.900000
