meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18076,65691890,0,4379.605321100,0.000000000,0.925000,0.107000,0.483000,6.200000,-6.200000,-3.400000
18077,65711148,19258,4379.614159900,0.008838800,0.899000,0.160000,0.459000,-1.400000,-0.800000,-4.000000
18078,65730376,38486,4379.633027800,0.027706700,0.875000,0.147000,0.499000,-2.500000,0.900000,-1.700000
18079,65749603,57713,4379.655838000,0.050516900,0.829000,0.144000,0.548000,-0.700000,-1.000000,2.500000
18080,65768801,76911,4379.672090700,0.066769600,0.808000,0.105000,0.556000,1.600000,-2.800000,5.000000
18081,65788089,96199,4379.691130100,0.085809000,0.791000,0.100000,0.583000,6.000000,-6.800000,4.500000
18082,65807256,115366,4379.710312800,0.104991700,0.987000,-0.023000,0.545000,2.200000,-11.900000,2.000000
18083,65826422,134532,4379.730158500,0.124837400,0.817000,0.134000,0.509000,-4.000000,-8.100000,-15.000000
18084,65845772,153882,4379.749047000,0.143725900,0.908000,0.063000,0.485000,-3.300000,-17.500000,-18.800000
18085,65864908,173018,4379.768139100,0.162818000,0.882000,0.061000,0.461000,7.000000,-15.100000,-27.000000
18086,65884227,192337,4379.787184700,0.181863600,0.922000,0.237000,0.453000,13.800000,-19.000000,-37.000000
18087,65903394,211504,4379.806073700,0.200752600,0.879000,0.332000,0.415000,-7.600000,-20.100000,-13.400000
18088,65922682,230792,4379.828537800,0.223216700,0.851000,0.375000,0.291000,-13.600000,-1.800000,14.200000
18089,65941910,250020,4379.845102600,0.239781500,0.790000,0.184000,0.375000,5.500000,17.100000,21.200000
18090,65961168,269278,4379.864054900,0.258733800,0.861000,0.035000,0.584000,12.400000,13.600000,16.600000
18091,65980335,288445,4379.883714100,0.278393000,0.853000,-0.008000,0.554000,-4.100000,19.200000,5.200000
18092,65999623,307733,4379.903050100,0.297729000,0.676000,0.068000,0.739000,7.900000,4.800000,-12.000000
18093,66018790,326900,4379.922031600,0.316710500,1.017000,0.123000,0.490000,8.100000,-16.900000,-9.700000
18094,66037956,346066,4379.942563500,0.337242400,0.847000,0.396000,0.414000,-1.300000,-12.900000,3.400000
18095,66057276,365386,4379.959974000,0.354652900,0.943000,0.159000,0.482000,7.600000,-8.800000,18.500000
18096,66076473,384583,4379.979663900,0.374342800,0.786000,0.247000,0.470000,-7.500000,-11.200000,73.300000
18097,66095761,403871,4380.003765300,0.398444200,0.877000,-0.016000,0.412000,6.900000,-4.400000,43.900000
18098,66114928,423038,4380.017942400,0.412621300,0.859000,0.029000,0.463000,8.000000,7.500000,1.200000
18099,66134186,442296,4380.041809600,0.436488500,0.911000,0.117000,0.479000,-11.300000,5.300000,-2.100000
18100,66153414,461524,4380.056026500,0.450705400,0.980000,0.187000,0.345000,-27.600000,21.800000,-16.800000
18101,66172702,480812,4380.075984800,0.470663700,0.848000,0.218000,0.545000,-32.900000,22.300000,6.100000
18102,66191930,500040,4380.096401900,0.491080800,0.781000,0.097000,0.613000,-16.800000,7.800000,10.300000
18103,66211127,519237,4380.113986500,0.508665400,0.782000,0.017000,0.604000,-9.500000,-1.900000,10.400000
18104,66230355,538465,4380.133182400,0.527861300,0.812000,0.039000,0.566000,-3.100000,-4.600000,3.600000
18105,66249643,557753,4380.152125900,0.546804800,0.877000,0.069000,0.512000,-0.900000,-8.100000,2.900000
18106,66268810,576920,4380.172040500,0.566719400,0.904000,0.134000,0.459000,0.500000,-2.000000,1.800000
18107,66287976,596086,4380.191557200,0.586236100,0.854000,0.136000,0.503000,-2.600000,2.200000,8.300000
18108,66307295,615405,4380.209989900,0.604668800,0.868000,0.020000,0.533000,-2.600000,0.000000,6.200000
18109,66326462,634572,4380.234833100,0.629512000,0.834000,0.057000,0.543000,1.800000,0.200000,0.000000
18110,66345751,653861,4380.249104500,0.643783400,0.818000,0.043000,0.559000,3.100000,-1.900000,-1.400000
18111,66364917,673027,4380.268105600,0.662784500,0.825000,0.044000,0.569000,4.800000,-6.900000,-5.200000
18112,66384114,692224,4380.287037400,0.681716300,0.875000,0.043000,0.510000,7.100000,-8.900000,-13.300000
18113,66403433,711543,4380.306069600,0.700748500,0.853000,0.134000,0.499000,4.800000,-3.600000,-10.100000
18114,66422722,730832,4380.327026900,0.721705800,0.879000,0.158000,0.498000,1.200000,-3.100000,-6.500000
