meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10108,3693239088,0,839.469998600,0.000000000,0.869000,0.176000,0.457000,0.700000,-1.500000,-1.800000
10109,3693258376,19288,839.497227400,0.027228800,0.860000,0.116000,0.507000,-2.300000,-0.200000,1.800000
10110,3693277604,38516,839.509019100,0.039020500,0.850000,0.073000,0.534000,-4.700000,-2.200000,3.300000
10111,3693296832,57744,839.528125400,0.058126800,0.854000,0.044000,0.541000,-3.500000,-3.700000,0.400000
10112,3693316029,76941,839.547123700,0.077125100,0.878000,0.013000,0.545000,-1.700000,-6.400000,-3.900000
10113,3693335317,96229,839.567196400,0.097197800,0.882000,0.019000,0.514000,-3.600000,-10.800000,-12.500000
10114,3693354484,115396,839.585843500,0.115844900,0.877000,0.100000,0.447000,-6.300000,-9.500000,-16.300000
10115,3693373681,134593,839.605330300,0.135331700,0.890000,0.067000,0.528000,-18.600000,-14.200000,-19.000000
10116,3693392939,153851,839.624004000,0.154005400,0.965000,0.159000,0.583000,-23.100000,-19.200000,-25.500000
10117,3693412167,173079,839.642928600,0.172930000,0.841000,0.437000,0.203000,-22.000000,-21.100000,-24.500000
10118,3693431455,192367,839.666019900,0.196021300,0.841000,0.280000,0.377000,-16.700000,-4.600000,9.200000
10119,3693450591,211503,839.682070700,0.212072100,0.817000,-0.024000,0.518000,-1.100000,4.400000,24.400000
10120,3693469941,230853,839.707610100,0.237611500,0.852000,-0.190000,0.650000,19.000000,10.800000,10.300000
10121,3693489108,250020,839.720100000,0.250101400,0.808000,-0.031000,0.558000,11.600000,11.300000,-3.000000
10122,3693508396,269308,839.740042200,0.270043600,0.845000,0.092000,0.549000,11.200000,4.900000,-12.100000
10123,3693527563,288475,839.765392300,0.295393700,0.935000,0.163000,0.492000,6.000000,-0.600000,-5.900000
10124,3693546729,307641,839.778041900,0.308043300,0.893000,0.249000,0.459000,7.100000,-4.400000,30.100000
10125,3693566018,326930,839.797003300,0.327004700,0.910000,0.137000,0.522000,7.200000,-12.800000,39.100000
10126,3693585246,346158,839.815978800,0.345980200,0.845000,0.126000,0.439000,8.500000,-11.000000,44.600000
10127,3693604443,365355,839.840299000,0.370300400,0.851000,-0.036000,0.443000,5.900000,-0.600000,11.000000
10128,3693623670,384582,839.855008100,0.385009500,0.892000,0.008000,0.486000,-2.800000,-0.400000,-5.300000
10129,3693642959,403871,839.874091200,0.404092600,0.935000,0.084000,0.397000,-9.700000,19.200000,-30.300000
10130,3693662126,423038,839.898029300,0.428030700,0.870000,0.254000,0.472000,-19.900000,16.900000,-15.200000
10131,3693681353,442265,839.913096000,0.443097400,0.872000,0.142000,0.519000,-16.000000,20.800000,6.900000
10132,3693700642,461554,839.932032000,0.462033400,0.824000,0.050000,0.570000,-10.600000,13.800000,13.700000
10133,3693719900,480812,839.951057000,0.481058400,0.815000,0.019000,0.579000,-3.500000,6.400000,12.800000
10134,3693739097,500009,839.970055100,0.500056500,0.828000,0.018000,0.567000,0.200000,0.900000,10.300000
10135,3693758386,519298,839.990917500,0.520918900,0.859000,0.019000,0.533000,4.200000,-1.600000,7.400000
10136,3693777552,538464,840.009525900,0.539527300,0.879000,0.059000,0.501000,3.900000,-2.800000,4.200000
10137,3693796749,557661,840.028008100,0.558009500,0.892000,0.083000,0.480000,1.300000,-1.500000,8.000000
10138,3693816038,576950,840.047030500,0.577031900,0.878000,0.072000,0.487000,-2.600000,4.600000,8.200000
10139,3693835266,596178,840.066021200,0.596022600,0.865000,0.032000,0.519000,-4.500000,5.200000,4.200000
10140,3693854493,615405,840.086017200,0.616018600,0.850000,0.019000,0.557000,-3.200000,4.900000,1.000000
10141,3693873690,634602,840.111428200,0.641429600,0.838000,0.011000,0.551000,0.600000,0.800000,0.100000
10142,3693892979,653891,840.124033300,0.654034700,0.857000,0.052000,0.530000,3.300000,1.200000,-2.100000
10143,3693912145,673057,840.145064000,0.675065400,0.840000,0.073000,0.530000,1.700000,1.300000,-0.500000
10144,3693931373,692285,840.165616100,0.695617500,0.868000,0.072000,0.516000,0.200000,1.900000,0.300000
