meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44453,2347374364,0,2366.668380300,0.000000000,0.874000,-0.109000,0.488000,3.000000,-5.200000,-2.300000
44454,2347393530,19166,2366.687428800,0.019048500,0.811000,-0.168000,0.524000,1.500000,-3.000000,0.900000
44455,2347412849,38485,2366.709371000,0.040990700,0.806000,-0.160000,0.529000,5.000000,-7.000000,-4.300000
44456,2347432138,57774,2366.726302800,0.057922500,0.834000,-0.109000,0.509000,6.100000,-8.700000,-4.700000
44457,2347451304,76940,2366.745358800,0.076978500,0.848000,-0.076000,0.506000,5.000000,-9.600000,-1.700000
44458,2347470532,96168,2366.764559900,0.096179600,0.860000,-0.102000,0.483000,-1.800000,-7.500000,-4.600000
44459,2347489760,115396,2366.784516700,0.116136400,0.858000,-0.176000,0.492000,-9.400000,-5.600000,-13.400000
44460,2347508926,134562,2366.803321900,0.134941600,0.798000,-0.249000,0.557000,-10.900000,-9.100000,-28.200000
44461,2347528093,153729,2366.822368600,0.153988300,0.988000,-0.261000,0.428000,-5.800000,-25.600000,-39.000000
44462,2347547412,173048,2366.841298000,0.172917700,0.934000,-0.033000,0.477000,-18.000000,-12.900000,-23.300000
44463,2347566609,192245,2366.867591300,0.199211000,0.877000,-0.046000,0.364000,-7.700000,-2.200000,-17.600000
44464,2347585898,211534,2366.880290700,0.211910400,0.892000,-0.027000,0.470000,6.900000,-2.900000,-14.600000
44465,2347605125,230761,2366.901249100,0.232868800,0.885000,0.124000,0.518000,2.600000,-37.300000,46.700000
44466,2347624383,250019,2366.918324100,0.249943800,0.858000,-0.026000,0.313000,21.000000,-18.000000,47.900000
44467,2347643550,269186,2366.937596200,0.269215900,0.915000,-0.208000,0.421000,18.800000,-6.400000,38.000000
44468,2347662839,288475,2366.957580400,0.289200100,0.880000,-0.264000,0.407000,3.200000,7.900000,10.800000
44469,2347682066,307702,2366.976310700,0.307930400,0.812000,-0.382000,0.426000,-14.000000,27.600000,-19.000000
44470,2347701294,326930,2366.997808400,0.329428100,0.869000,-0.261000,0.655000,-8.300000,13.700000,-34.300000
44471,2347720491,346127,2367.014559300,0.346179000,0.926000,-0.042000,0.492000,-5.900000,0.000000,-32.200000
44472,2347739779,365415,2367.034431900,0.366051600,0.907000,0.076000,0.429000,-6.200000,-10.700000,-20.800000
44473,2347758946,384582,2367.053537500,0.385157200,0.911000,-0.052000,0.454000,-16.300000,-5.200000,-13.800000
44474,2347778174,403810,2367.072342400,0.403962100,0.919000,0.005000,0.455000,-31.800000,-8.500000,-15.200000
44475,2347797401,423037,2367.091549500,0.423169200,0.922000,0.047000,0.345000,-17.000000,-7.900000,-14.000000
44476,2347816598,442234,2367.112188600,0.443808300,0.860000,0.084000,0.455000,-6.700000,3.500000,16.100000
44477,2347835917,461553,2367.130278200,0.461897900,0.875000,-0.143000,0.450000,9.100000,6.400000,25.500000
44478,2347855145,480781,2367.151463400,0.483083100,1.110000,0.134000,0.323000,-35.700000,42.300000,51.000000
44479,2347874403,500039,2367.168607000,0.500226700,0.908000,-0.029000,0.460000,-55.400000,58.500000,68.300000
44480,2347893570,519206,2367.187796700,0.519416400,0.724000,-0.287000,0.625000,-41.500000,49.300000,65.700000
44481,2347912858,538494,2367.214210200,0.545829900,0.637000,-0.483000,0.694000,-19.100000,8.500000,44.400000
44482,2347931964,557600,2367.226625000,0.558244700,0.673000,-0.519000,0.655000,6.300000,-13.200000,17.000000
44483,2347951192,576828,2367.245504300,0.577124000,0.760000,-0.453000,0.555000,27.400000,-27.600000,-3.500000
44484,2347970480,596116,2367.266536900,0.598156600,0.853000,-0.321000,0.456000,33.600000,-26.800000,-28.000000
44485,2347989708,615344,2367.283489800,0.615109500,0.976000,-0.101000,0.368000,28.600000,-14.400000,-36.600000
44486,2348008966,634602,2367.305179100,0.636798800,1.028000,0.066000,0.369000,13.800000,6.400000,-22.500000
44487,2348028102,653738,2367.322478100,0.654097800,0.979000,0.103000,0.421000,5.200000,18.500000,-1.500000
44488,2348047421,673057,2367.350507400,0.682127100,0.871000,0.007000,0.490000,-2.700000,22.100000,18.700000
44489,2348066588,692224,2367.361762300,0.693382000,0.805000,-0.144000,0.554000,-5.800000,17.100000,13.000000
44490,2348085937,711573,2367.380369400,0.711989100,0.782000,-0.239000,0.567000,-6.000000,14.500000,6.200000
44491,2348105073,730709,2367.401444200,0.733063900,0.774000,-0.284000,0.568000,-2.400000,11.400000,-1.900000
44492,2348124270,749906,2367.418494600,0.750114300,0.760000,-0.224000,0.584000,6.800000,3.000000,-6.000000
