meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26870,259765486,489816,255.001175900,0.488245600,0.822000,0.077000,0.516000,-9.000000,11.400000,-6.300000
26871,259775100,499430,255.001185900,0.488255600,0.809000,0.038000,0.552000,-12.100000,21.700000,-4.900000
26872,259785293,509623,255.017849000,0.504918700,0.768000,0.057000,0.616000,-20.100000,21.800000,1.900000
26873,259794785,519115,255.022967900,0.510037600,0.761000,0.016000,0.620000,-23.300000,16.200000,13.000000
26874,259803972,528302,255.031906700,0.518976400,0.799000,-0.040000,0.605000,-14.000000,10.900000,12.300000
26875,259814165,538495,255.047375300,0.534445000,0.836000,-0.045000,0.582000,-4.200000,3.400000,9.700000
26876,259823657,547987,255.057938000,0.545007700,0.835000,-0.012000,0.557000,13.000000,-9.000000,-2.700000
26877,259832813,557143,255.060913400,0.547983100,0.845000,0.005000,0.537000,21.400000,-14.100000,-13.500000
26878,259842427,566757,255.075525800,0.562595500,0.861000,0.036000,0.517000,22.900000,-14.400000,-11.000000
26879,259852498,576828,255.082902800,0.569972500,0.874000,0.069000,0.502000,18.100000,-11.000000,-7.700000
26880,259861990,586320,255.090582900,0.577652600,0.885000,0.098000,0.490000,10.800000,-5.500000,-2.300000
26881,259871238,595568,255.107245400,0.594315100,0.875000,0.108000,0.488000,5.300000,0.900000,0.300000
26882,259881218,605548,255.113122300,0.600192000,0.874000,0.095000,0.497000,0.200000,4.900000,-1.500000
26883,259890893,615223,255.120290700,0.607360400,0.879000,0.076000,0.491000,-2.400000,7.100000,0.700000
26884,259900110,624440,255.135186000,0.622255700,0.877000,0.068000,0.503000,-4.400000,9.300000,-0.600000
26885,259909723,634053,255.135810300,0.622880000,0.870000,0.068000,0.514000,-5.000000,9.100000,-1.700000
26886,259919765,644095,255.152040400,0.639110100,0.862000,0.068000,0.521000,-2.600000,8.700000,-2.000000
