meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25244,244131677,0,239.369821800,0.000000000,0.864000,0.049000,0.482000,-3.300000,-3.500000,-3.800000
25245,244141077,9400,239.370537300,0.000715500,0.868000,0.038000,0.486000,-5.400000,-3.700000,-7.800000
25246,244151118,19441,239.385280300,0.015458500,0.872000,0.030000,0.487000,-5.600000,-5.100000,-11.200000
25247,244160976,29299,239.392395400,0.022573600,0.849000,0.025000,0.489000,-10.700000,-3.700000,-16.800000
25248,244170010,38333,239.400370000,0.030548200,0.834000,0.029000,0.519000,-10.900000,-3.700000,-21.800000
25249,244179563,47886,239.416673000,0.046851200,0.814000,0.024000,0.551000,-13.900000,-6.200000,-22.800000
25250,244189726,58049,239.422409700,0.052587900,0.799000,0.025000,0.594000,-15.000000,-12.700000,-22.400000
25251,244199065,67388,239.431733900,0.061912100,1.155000,0.072000,0.349000,-11.100000,-19.600000,-23.500000
25252,244208435,76758,239.446221100,0.076399300,0.900000,0.119000,0.501000,-2.500000,0.800000,-10.600000
25253,244218598,86921,239.457555100,0.087733300,0.899000,0.101000,0.370000,-17.600000,-13.000000,-0.100000
25254,244228090,96413,239.460059700,0.090237900,0.912000,0.084000,0.374000,-9.400000,0.000000,-5.500000
25255,244237307,105630,239.475487700,0.105665900,0.900000,0.243000,0.439000,12.300000,-3.100000,-6.800000
25256,244246982,115305,239.477198600,0.107376800,0.905000,0.254000,0.557000,14.600000,-8.500000,22.300000
25257,244256901,125224,239.490454000,0.120632200,0.924000,0.272000,0.429000,4.200000,-12.400000,30.600000
25258,244266514,134837,239.498099200,0.128277400,0.906000,0.056000,0.487000,-0.300000,-22.100000,41.800000
25259,244275762,144085,239.504862600,0.135040800,0.801000,0.030000,0.423000,-6.500000,-16.400000,40.700000
25260,244285986,154309,239.520003400,0.150181600,0.899000,-0.086000,0.408000,-5.000000,-6.500000,14.600000
25261,244295539,163862,239.529094100,0.159272300,0.827000,-0.072000,0.493000,-0.400000,-2.900000,-3.200000
25262,244304573,172896,239.536592100,0.166770300,0.908000,0.062000,0.584000,-8.400000,-2.000000,-11.100000
25263,244314187,182510,239.553792300,0.183970500,0.830000,0.004000,0.489000,-26.700000,-7.900000,-3.900000
25264,244324228,192551,239.558460100,0.188638300,0.956000,0.021000,0.438000,-43.800000,-3.200000,-4.300000
25265,244333872,202195,239.565854000,0.196032200,0.725000,-0.332000,0.305000,-38.600000,0.000000,-21.500000
25266,244343058,211381,239.580032700,0.210210900,0.950000,-0.049000,0.509000,-4.700000,18.300000,-69.200000
25267,244352733,221056,239.589745500,0.219923700,0.877000,0.246000,0.473000,12.900000,3.600000,-71.200000
25268,244362866,231189,239.594870000,0.225048200,0.955000,0.308000,0.490000,-8.000000,9.800000,-22.300000
25269,244371900,240223,239.610174000,0.240352200,0.861000,0.173000,0.554000,-28.600000,-4.900000,-0.600000
25270,244381514,249837,239.610915100,0.241093300,0.869000,0.040000,0.382000,-16.800000,-10.500000,8.900000
25271,244391616,259939,239.628317400,0.258495600,0.903000,0.064000,0.351000,8.000000,-3.600000,2.700000
25272,244401230,269553,239.632562600,0.262740800,1.147000,0.164000,0.607000,28.200000,-6.400000,-8.700000
25273,244410325,278648,239.642322100,0.272500300,0.890000,0.378000,0.566000,2.000000,-32.300000,28.800000
25274,244420091,288414,239.655218300,0.285396500,0.791000,0.043000,0.155000,-44.500000,-18.700000,48.900000
25275,244430102,298425,239.666395900,0.296574100,0.846000,0.020000,0.514000,-16.500000,-11.800000,36.200000
25276,244439196,307519,239.671588200,0.301766400,0.917000,-0.099000,0.470000,2.800000,-22.300000,19.300000
25277,244448810,317133,239.686480700,0.316658900,0.850000,-0.063000,0.462000,-3.400000,-15.800000,3.700000
25278,244458943,327266,239.692491100,0.322669300,0.813000,0.008000,0.523000,-18.400000,-3.200000,-0.200000
25279,244468404,336727,239.704115500,0.334293700,0.917000,-0.007000,0.595000,-26.000000,-7.200000,-3.500000
25280,244477652,345975,239.715002200,0.345180400,0.898000,-0.130000,0.588000,-44.900000,-7.400000,-1.000000
25281,244487265,355588,239.722414100,0.352592300,0.694000,0.034000,0.187000,-33.900000,-14.400000,-30.800000
25282,244497337,365660,239.741679700,0.371857900,1.045000,0.131000,0.413000,-10.100000,4.800000,-49.900000
25283,244506676,374999,239.744959500,0.375137700,0.728000,-0.230000,0.328000,-4.400000,16.100000,-48.000000
25284,244516137,384460,239.745383000,0.375561200,0.852000,0.158000,0.429000,-0.300000,16.700000,-32.800000
25285,244526087,394410,239.767282600,0.397460800,0.957000,0.374000,0.638000,12.800000,12.200000,-22.700000
25286,244536708,405031,239.767765600,0.397943800,0.854000,0.130000,0.408000,-1.600000,-8.000000,1.500000
25287,244544948,413271,239.775806100,0.405984300,0.886000,0.101000,0.352000,-9.500000,3.000000,14.400000
25288,244554562,422885,239.789912800,0.420091000,0.932000,0.055000,0.432000,7.300000,6.300000,7.400000
25289,244564817,433140,239.805127000,0.435305200,0.921000,0.112000,0.519000,25.500000,5.400000,-5.300000
25290,244574156,442479,239.805508400,0.435686600,0.948000,0.154000,0.500000,20.800000,2.100000,4.800000
25291,244583434,451757,239.819966700,0.450144900,0.983000,0.107000,0.350000,-4.300000,5.100000,23.500000
25292,244593597,461920,239.827237000,0.457415200,0.953000,0.094000,0.425000,-12.100000,17.200000,18.300000
25293,244603119,471442,239.837132300,0.467310500,0.879000,0.078000,0.493000,-3.700000,12.300000,7.700000
25294,244612275,480598,239.850682100,0.480860300,0.842000,0.056000,0.471000,-0.700000,10.900000,9.000000
25295,244621920,490243,239.851770800,0.481949000,0.832000,0.042000,0.517000,-6.700000,10.500000,7.600000
25296,244631839,500162,239.865580900,0.495759100,0.811000,0.029000,0.565000,-3.900000,3.900000,4.000000
25297,244641514,509837,239.875351300,0.505529500,0.796000,-0.013000,0.569000,-2.300000,0.400000,6.500000
25298,244650700,519023,239.880286500,0.510464700,0.810000,-0.042000,0.558000,2.900000,-3.800000,0.700000
25299,244660741,529064,239.896567200,0.526745400,0.841000,-0.036000,0.519000,11.400000,-6.300000,-1.300000
25300,244670385,538708,239.902031400,0.532209600,0.865000,0.012000,0.486000,13.700000,-7.200000,-2.400000
25301,244679633,547956,239.913685500,0.543863700,0.900000,0.035000,0.460000,12.400000,-5.800000,-2.900000
25302,244689186,557509,239.927163500,0.557341700,0.902000,0.064000,0.445000,11.500000,-4.300000,-2.500000
25303,244699257,567580,239.932713800,0.562892000,0.899000,0.097000,0.444000,11.500000,-3.100000,-5.300000
25304,244708780,577103,239.939801100,0.569979300,0.902000,0.132000,0.447000,11.700000,-2.300000,-3.500000
