meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27840,269092032,346067,264.315965900,0.337936900,0.998000,-0.070000,0.670000,-12.500000,-14.900000,-10.200000
27841,269101951,355986,264.331435900,0.353406900,0.899000,-0.025000,0.568000,-31.000000,-0.400000,-16.300000
27842,269111473,365508,264.337916300,0.359887300,0.921000,-0.147000,0.520000,-53.500000,-5.300000,-8.200000
27843,269120873,374908,264.349880400,0.371851400,0.736000,0.037000,0.275000,-48.200000,-3.600000,-43.200000
27844,269130945,384980,264.361380500,0.383351500,1.024000,0.147000,0.359000,-30.700000,-3.800000,-49.700000
27845,269140650,394685,264.367886200,0.389857200,0.666000,-0.029000,0.479000,-10.700000,10.900000,-56.200000
27846,269149745,403780,264.387198900,0.409169900,0.735000,-0.020000,0.188000,-1.700000,15.800000,-52.800000
27847,269159359,413394,264.390061700,0.412032700,1.002000,0.204000,0.561000,5.400000,11.400000,-40.400000
27848,269169522,423557,264.399971300,0.421942300,0.870000,0.169000,0.432000,6.200000,-10.700000,-3.700000
27849,269178953,432988,264.412714200,0.434685200,0.879000,0.058000,0.345000,9.600000,1.200000,11.000000
27850,269188292,442327,264.413981400,0.435952400,0.901000,0.212000,0.457000,23.000000,-0.600000,7.300000
27851,269198333,452368,264.427885900,0.449856900,0.997000,0.262000,0.539000,34.800000,-3.900000,-0.600000
27852,269207916,461951,264.435757800,0.457728800,0.954000,0.091000,0.435000,17.000000,-5.800000,16.900000
27853,269217072,471107,264.442604800,0.464575800,0.935000,0.030000,0.356000,-1.500000,0.200000,26.800000
27854,269226686,480721,264.461074100,0.483045100,1.037000,-0.020000,0.367000,0.400000,4.400000,20.100000
27855,269236727,490762,264.465059400,0.487030400,0.896000,0.021000,0.427000,-2.200000,14.800000,2.700000
27856,269246280,500315,264.474006800,0.495977800,0.835000,-0.013000,0.471000,-7.900000,18.400000,-2.500000
27857,269255466,509501,264.499011300,0.520982300,0.829000,-0.043000,0.519000,-9.200000,17.000000,-8.000000
27858,269265416,519451,264.499020400,0.520991400,0.805000,-0.010000,0.572000,-1.800000,7.700000,-7.000000
27859,269275243,529278,264.502985100,0.524956100,0.792000,0.007000,0.563000,-2.300000,2.400000,-0.600000
27860,269284369,538404,264.522520200,0.544491200,0.820000,-0.009000,0.521000,-0.100000,-1.300000,4.000000
27861,269294044,548079,264.522531100,0.544502100,0.864000,-0.025000,0.496000,3.700000,-3.400000,4.200000
27862,269303993,558028,264.536652100,0.558623100,0.876000,-0.007000,0.468000,7.900000,-3.300000,1.300000
27863,269313882,567917,264.540123600,0.562094600,0.891000,0.017000,0.466000,8.800000,-1.700000,-3.400000
27864,269322824,576859,264.547627300,0.569598300,0.897000,0.054000,0.460000,10.000000,-1.400000,-4.100000
