meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21931,212277617,183211,207.519970500,0.182337600,0.841000,0.069000,0.446000,-11.800000,-10.200000,25.100000
21932,212287201,192795,207.524130700,0.186497800,0.906000,0.002000,0.439000,2.000000,8.000000,14.800000
21933,212296234,201828,207.534688200,0.197055300,0.906000,0.031000,0.561000,16.700000,-9.900000,-8.200000
21934,212305940,211534,207.546876300,0.209243400,0.895000,0.000000,0.411000,8.300000,-17.400000,0.700000
21935,212316011,221605,207.556089000,0.218456100,0.881000,0.023000,0.391000,-13.200000,4.700000,16.400000
21936,212325442,231036,207.562284200,0.224651300,0.897000,-0.043000,0.528000,-10.300000,-0.300000,5.800000
21937,212334690,240284,207.577212200,0.239579300,0.898000,-0.068000,0.423000,-6.400000,-13.500000,-8.700000
21938,212344792,250386,207.584399500,0.246766600,0.902000,-0.156000,0.245000,-22.400000,0.900000,-6.000000
21939,212354406,260000,207.593454700,0.255821800,0.903000,-0.085000,0.529000,-14.700000,14.500000,-38.400000
21940,212363592,269186,207.608186400,0.270553500,0.896000,0.057000,0.456000,-10.500000,1.300000,-44.600000
21941,212373206,278800,207.614272500,0.276639600,0.870000,0.077000,0.403000,-19.700000,-3.400000,-26.800000
21942,212383155,288749,207.622283600,0.284650700,0.996000,0.184000,0.517000,-31.700000,-4.300000,-15.600000
21943,212392708,298302,207.632264800,0.294631900,0.887000,0.202000,0.402000,-31.600000,-14.600000,-17.400000
21944,212401986,307580,207.637065100,0.299432200,0.944000,-0.006000,0.441000,-17.400000,-1.300000,-7.800000
21945,212412210,317804,207.652615800,0.314982900,0.911000,0.096000,0.390000,-12.400000,-11.700000,-0.600000
21946,212421672,327266,207.659385200,0.321752300,0.868000,0.035000,0.512000,-3.300000,-3.900000,1.800000
21947,212430858,336452,207.669014300,0.331381400,1.016000,0.321000,0.784000,6.700000,-5.900000,5.100000
21948,212440441,346035,207.682923200,0.345290300,0.820000,0.062000,0.228000,11.700000,-35.900000,13.100000
21949,212450513,356107,207.689804100,0.352171200,0.850000,0.026000,0.275000,9.000000,-13.500000,26.300000
21950,212460157,365751,207.697155700,0.359522800,0.911000,0.064000,0.442000,8.100000,-9.100000,25.300000
21951,212469344,374938,207.712314400,0.374681500,0.796000,-0.059000,0.365000,5.700000,-20.900000,20.200000
21952,212479049,384643,207.720744000,0.383111100,0.923000,-0.001000,0.315000,14.700000,-4.600000,5.300000
21953,212489151,394745,207.728338900,0.390706000,0.905000,-0.072000,0.472000,11.500000,-0.800000,-2.000000
21954,212498155,403749,207.746009300,0.408376400,0.905000,-0.027000,0.451000,-4.800000,-5.100000,0.300000
21955,212507769,413363,207.746229000,0.408596100,0.924000,-0.093000,0.390000,-11.200000,7.900000,0.100000
21956,212517871,423465,207.766887600,0.429254700,0.928000,-0.176000,0.376000,-24.600000,12.800000,-12.600000
21957,212527881,433475,207.766897100,0.429264200,0.999000,0.100000,0.378000,-2.100000,15.800000,-38.400000
21958,212536610,442204,207.772080500,0.434447600,0.972000,0.144000,0.456000,-8.200000,18.300000,-38.100000
21959,212546834,452428,207.786674800,0.449041900,0.852000,0.187000,0.486000,-24.400000,23.200000,-12.200000
21960,212556295,461889,207.794839800,0.457206900,0.822000,0.133000,0.538000,-30.700000,18.800000,7.800000
21961,212565482,471076,207.802944800,0.465311900,0.883000,0.033000,0.495000,-28.500000,11.800000,21.800000
21962,212575096,480690,207.816814600,0.479181700,0.909000,-0.015000,0.447000,-24.100000,14.800000,19.900000
21963,212585167,490761,207.824791800,0.487158900,0.894000,-0.104000,0.498000,-9.300000,5.400000,-2.300000
21964,212594690,500284,207.832355900,0.494723000,0.872000,-0.076000,0.474000,-1.100000,1.700000,-6.000000
21965,212603907,509501,207.846857100,0.509224200,0.873000,-0.025000,0.472000,0.500000,2.100000,-6.600000
21966,212613520,519114,207.847386700,0.509753800,0.881000,0.010000,0.476000,-0.200000,3.300000,-3.400000
21967,212623531,529125,207.869790000,0.532157100,0.883000,0.025000,0.474000,-0.800000,1.200000,-3.200000
21968,212632809,538403,207.870067800,0.532434900,0.880000,0.048000,0.467000,0.000000,0.900000,-3.500000
21969,212642423,548017,207.882061900,0.544429000,0.883000,0.057000,0.465000,0.000000,2.400000,-5.200000
21970,212652433,558027,207.897127100,0.559494200,0.885000,0.053000,0.475000,-0.700000,0.100000,-2.600000
21971,212662139,567733,207.899230400,0.561597500,0.868000,0.042000,0.482000,-0.400000,-2.300000,-0.300000
21972,212671234,576828,207.907282000,0.569649100,0.882000,0.030000,0.465000,0.100000,-3.000000,-2.400000
21973,212680847,586441,207.922901700,0.585268800,0.911000,0.022000,0.445000,1.900000,-2.700000,-1.300000
21974,212690980,596574,207.929949800,0.592316900,0.909000,0.025000,0.442000,1.400000,-1.800000,-1.500000
21975,212700441,606035,207.937220500,0.599587600,0.908000,0.016000,0.440000,-1.800000,-0.400000,-0.600000
