meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45003,1097693532,0,1117.210532500,0.000000000,0.854000,0.233000,0.467000,3.200000,-5.400000,0.100000
45004,1097712851,19319,1117.229569400,0.019036900,0.869000,0.237000,0.452000,4.600000,-4.900000,1.700000
45005,1097732017,38485,1117.248380800,0.037848300,0.865000,0.235000,0.447000,3.900000,-4.400000,2.600000
45006,1097751245,57713,1117.274081300,0.063548800,0.859000,0.214000,0.455000,0.000000,-4.700000,-2.300000
45007,1097770473,76941,1117.287399200,0.076866700,0.858000,0.218000,0.455000,-0.600000,-4.800000,-4.500000
45008,1097789670,96138,1117.306475000,0.095942500,0.851000,0.244000,0.449000,-0.200000,-3.100000,-5.300000
45009,1097808989,115457,1117.331520400,0.120987900,0.814000,0.219000,0.494000,-1.100000,-5.200000,-7.700000
45010,1097828216,134684,1117.344439100,0.133906600,0.760000,0.179000,0.606000,2.700000,-16.500000,-15.300000
45011,1097847475,153943,1117.364537700,0.154005200,1.026000,0.139000,0.445000,5.200000,-15.700000,-25.000000
45012,1097866641,173109,1117.386214200,0.175681700,0.881000,0.311000,0.294000,-2.800000,-14.700000,-9.800000
45013,1097885930,192398,1117.402383900,0.191851400,0.880000,0.283000,0.362000,5.200000,-7.100000,-10.300000
45014,1097905096,211564,1117.421370700,0.210838200,0.901000,0.409000,0.461000,1.900000,-11.100000,1.900000
45015,1097924263,230731,1117.440473600,0.229941100,0.909000,0.190000,0.366000,5.600000,-8.200000,23.100000
45016,1097943582,250050,1117.460449200,0.249916700,0.774000,0.218000,0.369000,0.400000,-7.000000,32.600000
45017,1097962871,269339,1117.479443100,0.268910600,0.858000,0.297000,0.544000,-11.600000,-5.600000,-1.700000
45018,1097982037,288505,1117.498502700,0.287970200,0.874000,0.233000,0.423000,-26.000000,-9.400000,0.900000
45019,1098001265,307733,1117.517504200,0.306971700,0.880000,0.041000,0.448000,-31.300000,-11.900000,-7.600000
45020,1098020492,326960,1117.539421100,0.328888600,0.851000,0.342000,0.294000,-25.700000,-27.400000,-70.200000
45021,1098039690,346158,1117.556556800,0.346024300,0.802000,0.286000,0.449000,-28.100000,-5.900000,-8.100000
45022,1098059009,365477,1117.575499500,0.364967000,0.874000,0.249000,0.463000,-8.900000,-1.700000,-3.300000
45023,1098078114,384582,1117.595002500,0.384470000,0.871000,0.284000,0.340000,6.100000,6.300000,2.400000
45024,1098097311,403779,1117.613533300,0.403000800,0.875000,0.262000,0.423000,14.700000,12.100000,3.000000
45025,1098116661,423129,1117.633420400,0.422887900,0.960000,0.259000,0.306000,2.200000,18.200000,-0.800000
45026,1098135797,442265,1117.655878700,0.445346200,0.938000,0.325000,0.403000,-14.700000,28.000000,8.100000
45027,1098155116,461584,1117.671475800,0.460943300,0.807000,0.242000,0.518000,-15.100000,21.800000,9.200000
45028,1098174283,480751,1117.693005600,0.482473100,0.792000,0.185000,0.562000,-8.500000,12.800000,10.500000
45029,1098193571,500039,1117.710457700,0.499925200,0.818000,0.171000,0.549000,1.200000,2.800000,5.200000
45030,1098212768,519236,1117.729926300,0.519393800,0.859000,0.230000,0.468000,5.000000,-0.200000,3.300000
45031,1098232027,538495,1117.748492700,0.537960200,0.880000,0.267000,0.416000,3.500000,2.000000,4.000000
45032,1098251224,557692,1117.767453700,0.556921200,0.867000,0.253000,0.434000,-0.300000,5.300000,4.900000
45033,1098270512,576980,1117.790338400,0.579805900,0.823000,0.218000,0.498000,-0.700000,2.300000,4.000000
45034,1098289679,596147,1117.806443200,0.595910700,0.830000,0.213000,0.520000,1.600000,-2.700000,2.500000
45035,1098308906,615374,1117.827982600,0.617450100,0.847000,0.217000,0.489000,3.200000,-5.400000,0.900000
45036,1098328134,634602,1117.844529100,0.633996600,0.861000,0.238000,0.454000,3.500000,-5.400000,0.900000
45037,1098347331,653799,1117.863716600,0.653184100,0.847000,0.242000,0.474000,4.100000,-6.200000,3.000000
45038,1098366681,673149,1117.888286000,0.677753500,0.844000,0.218000,0.489000,6.300000,-8.700000,2.600000
45039,1098385817,692285,1117.902475300,0.691942800,0.864000,0.215000,0.430000,6.900000,-8.000000,0.500000
45040,1098404983,711451,1117.922035900,0.711503400,0.890000,0.250000,0.403000,5.300000,-3.000000,-1.400000
45041,1098424242,730710,1117.942369500,0.731837000,0.852000,0.260000,0.443000,1.100000,-0.700000,0.600000
45042,1098443500,749968,1117.960442300,0.749909800,0.822000,0.230000,0.508000,0.100000,-3.500000,0.500000
45043,1098462758,769226,1117.979459700,0.768927200,0.839000,0.210000,0.504000,4.300000,-8.100000,0.000000
45044,1098482046,788514,1117.998513300,0.787980800,0.866000,0.230000,0.452000,5.000000,-9.700000,-2.300000
45045,1098501213,807681,1118.017400800,0.806868300,0.889000,0.264000,0.400000,4.300000,-6.300000,-0.100000
45046,1098520441,826909,1118.039127700,0.828595200,0.875000,0.268000,0.417000,0.200000,-2.100000,1.600000
45047,1098539699,846167,1118.056586300,0.846053800,0.856000,0.229000,0.459000,-0.500000,-1.200000,2.500000
