meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46703,2390641835,0,2409.928369400,0.000000000,0.857000,0.242000,0.426000,2.800000,-2.000000,-0.900000
46704,2390661063,19228,2409.947143300,0.018773900,0.853000,0.273000,0.437000,0.600000,-2.300000,-6.600000
46705,2390680321,38486,2409.967211500,0.038842100,0.854000,0.292000,0.433000,1.600000,-3.000000,-1.200000
46706,2390699548,57713,2409.992806500,0.064437100,0.867000,0.281000,0.431000,3.700000,-3.200000,0.900000
46707,2390718776,76941,2410.005408100,0.077038700,0.870000,0.275000,0.417000,1.600000,-1.800000,1.500000
46708,2390737973,96138,2410.027816400,0.099447000,0.859000,0.262000,0.428000,-1.100000,-1.000000,-1.700000
46709,2390757292,115457,2410.044308500,0.115939100,0.839000,0.275000,0.446000,-4.100000,-1.600000,-4.900000
46710,2390776428,134593,2410.063344000,0.134974600,0.813000,0.247000,0.478000,-7.300000,-9.400000,-11.400000
46711,2390795625,153790,2410.083340000,0.154970600,0.779000,0.241000,0.567000,1.800000,-18.200000,-12.900000
46712,2390814883,173048,2410.101319200,0.172949800,0.902000,0.239000,0.387000,8.800000,-28.200000,-16.700000
46713,2390834142,192307,2410.123711400,0.195342000,0.895000,0.446000,0.367000,10.900000,-20.100000,-5.000000
46714,2390853400,211565,2410.142751700,0.214382300,0.884000,0.234000,0.254000,17.600000,-4.100000,-0.500000
46715,2390872566,230731,2410.159460000,0.231090600,0.914000,0.306000,0.366000,21.600000,-1.700000,3.900000
46716,2390891885,250050,2410.178549200,0.250179800,0.883000,0.531000,0.443000,9.900000,-13.600000,37.800000
46717,2390911174,269339,2410.197348100,0.268978700,0.899000,0.253000,0.356000,6.000000,4.600000,38.500000
46718,2390930341,288506,2410.223704000,0.295334600,0.843000,0.031000,0.420000,-1.300000,-6.000000,28.000000
46719,2390949568,307733,2410.236375600,0.308006200,0.801000,0.198000,0.513000,1.100000,-6.500000,-2.800000
46720,2390968796,326961,2410.255448600,0.327079200,0.872000,0.280000,0.448000,-7.300000,-16.400000,-6.700000
46721,2390987962,346127,2410.280074600,0.351705200,0.877000,0.285000,0.371000,-23.700000,-14.800000,-4.600000
46722,2391007129,365294,2410.293341700,0.364972300,0.879000,0.156000,0.186000,-28.800000,-34.500000,-91.200000
46723,2391026448,384613,2410.313423100,0.385053700,0.671000,0.414000,0.371000,-49.000000,-17.500000,-48.700000
46724,2391045645,403810,2410.332687600,0.404318200,0.831000,0.331000,0.434000,-16.900000,2.800000,0.600000
46725,2391064934,423099,2410.351334600,0.422965200,0.890000,0.295000,0.235000,7.600000,14.300000,0.100000
46726,2391084222,442387,2410.371535800,0.443166400,0.906000,0.472000,0.344000,-10.500000,21.800000,28.100000
46727,2391103420,461585,2410.393155000,0.464785600,1.061000,0.085000,0.340000,-18.800000,29.800000,30.700000
46728,2391122586,480751,2410.409384200,0.481014800,0.875000,0.250000,0.390000,-21.700000,35.600000,-21.500000
46729,2391141875,500040,2410.434226200,0.505856800,0.745000,0.331000,0.525000,-37.300000,27.100000,-14.500000
46730,2391161102,519267,2410.447354700,0.518985300,0.757000,0.281000,0.610000,-24.600000,17.700000,-0.300000
46731,2391180330,538495,2410.466366300,0.537996900,0.798000,0.216000,0.574000,-3.600000,5.800000,10.500000
46732,2391199527,557692,2410.493882500,0.565513100,0.869000,0.202000,0.463000,13.200000,-0.400000,4.700000
46733,2391218816,576981,2410.505279300,0.576909900,0.887000,0.289000,0.395000,13.900000,0.400000,3.300000
46734,2391237982,596147,2410.526229100,0.597859700,0.875000,0.284000,0.398000,7.200000,8.400000,2.800000
46735,2391257210,615375,2410.543359700,0.614990300,0.822000,0.291000,0.472000,3.400000,4.200000,3.200000
46736,2391276437,634602,2410.566086400,0.637717000,0.840000,0.252000,0.489000,7.200000,1.300000,1.500000
46737,2391295634,653799,2410.582452700,0.654083300,0.839000,0.238000,0.481000,9.600000,-1.700000,-1.000000
46738,2391314954,673119,2410.601248000,0.672878600,0.860000,0.242000,0.444000,9.300000,-2.100000,-3.300000
46739,2391334090,692255,2410.620391600,0.692022200,0.880000,0.275000,0.437000,9.100000,-0.200000,-4.200000
46740,2391353287,711452,2410.643115300,0.714745900,0.876000,0.270000,0.457000,6.600000,3.100000,-3.600000
46741,2391372606,730771,2410.659345600,0.730976200,0.879000,0.206000,0.472000,3.700000,4.700000,-13.000000
46742,2391391895,750060,2410.678768500,0.750399100,0.880000,0.233000,0.484000,2.000000,-1.000000,-23.000000
46743,2391411061,769226,2410.697351100,0.768981700,0.909000,0.222000,0.475000,4.700000,-2.800000,-30.100000
46744,2391430228,788393,2410.716270400,0.787901000,0.893000,0.288000,0.442000,7.100000,-4.200000,-35.300000
46745,2391449547,807712,2410.736736800,0.808367400,0.859000,0.369000,0.412000,4.200000,-0.600000,-31.700000
46746,2391468835,827000,2410.755284700,0.826915300,0.850000,0.327000,0.449000,1.500000,0.200000,-27.800000
46747,2391488002,846167,2410.777550600,0.849181200,0.822000,0.325000,0.473000,3.800000,-2.800000,-29.800000
46748,2391507230,865395,2410.793419600,0.865050200,0.775000,0.444000,0.491000,0.600000,-13.900000,-14.500000
