meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11846,691950805,0,2132.918869600,0.000000000,0.815000,0.098000,0.581000,6.100000,-4.400000,2.000000
11847,691970033,19228,2132.937971900,0.019102300,0.813000,0.110000,0.551000,8.900000,-5.900000,0.400000
11848,691989260,38455,2132.958245400,0.039375800,0.853000,0.146000,0.525000,5.400000,-3.700000,-0.800000
11849,692008457,57652,2132.977127900,0.058258300,0.840000,0.144000,0.538000,1.800000,-0.200000,3.000000
11850,692027746,76941,2132.995935600,0.077066000,0.802000,0.111000,0.575000,-0.200000,-0.900000,3.100000
11851,692047035,96230,2133.016027000,0.097157400,0.793000,0.081000,0.596000,0.000000,-5.700000,-2.900000
11852,692066232,115427,2133.034973300,0.116103700,0.768000,0.048000,0.614000,2.100000,-11.600000,-10.400000
11853,692085398,134593,2133.053707000,0.134837400,0.938000,0.136000,0.518000,-3.500000,-8.600000,-20.800000
11854,692104687,153882,2133.072865700,0.153996100,0.848000,0.243000,0.516000,-24.100000,-9.700000,-8.600000
11855,692123914,173109,2133.091796700,0.172927100,0.852000,0.105000,0.548000,-23.900000,-9.800000,0.100000
11856,692143173,192368,2133.111759500,0.192889900,0.850000,0.024000,0.523000,-7.400000,-8.400000,-1.600000
11857,692162400,211595,2133.130958600,0.212089000,0.877000,0.074000,0.519000,9.700000,-8.400000,-3.800000
11858,692181628,230823,2133.150908800,0.232039200,0.892000,0.256000,0.568000,14.200000,-15.500000,25.600000
11859,692200794,249989,2133.175459100,0.256589500,0.789000,0.269000,0.465000,0.200000,-16.300000,47.300000
11860,692220022,269217,2133.187904000,0.269034400,0.822000,0.054000,0.561000,-13.500000,-4.600000,11.800000
11861,692239250,288445,2133.207913000,0.289043400,0.841000,0.065000,0.645000,-42.200000,-8.800000,4.400000
11862,692258447,307642,2133.230025300,0.311155700,0.902000,-0.098000,0.440000,-45.500000,-17.600000,-21.400000
11863,692277766,326961,2133.245925500,0.327055900,0.774000,0.362000,0.471000,-33.000000,-10.700000,-46.200000
11864,692296993,346188,2133.264885500,0.346015900,0.881000,-0.041000,0.499000,-27.600000,8.600000,17.600000
11865,692316252,365447,2133.287459000,0.368589400,0.843000,0.130000,0.467000,1.100000,6.300000,-35.500000
11866,692335418,384613,2133.303913300,0.385043700,0.858000,0.028000,0.587000,-2.300000,12.600000,18.300000
11867,692354707,403902,2133.322837100,0.403967500,0.888000,0.058000,0.524000,15.600000,7.400000,-8.900000
11868,692373934,423129,2133.341916200,0.423046600,0.919000,0.172000,0.487000,-10.800000,19.800000,-0.300000
11869,692393162,442357,2133.361856500,0.442986900,0.809000,0.171000,0.546000,-17.100000,23.100000,7.900000
11870,692412359,461554,2133.380854900,0.461985300,0.808000,0.124000,0.616000,-15.300000,11.900000,15.200000
11871,692431648,480843,2133.404234900,0.485365300,0.779000,0.012000,0.632000,-1.200000,4.200000,14.900000
11872,692450814,500009,2133.418751200,0.499881600,0.783000,-0.021000,0.619000,8.800000,-1.100000,8.600000
11873,692470042,519237,2133.437747400,0.518877800,0.815000,0.062000,0.580000,11.600000,-4.200000,4.500000
11874,692489269,538464,2133.457866100,0.538996500,0.844000,0.092000,0.546000,7.200000,-3.500000,-0.500000
11875,692508466,557661,2133.476986900,0.558117300,0.843000,0.108000,0.540000,0.900000,-1.600000,-0.700000
11876,692527755,576950,2133.495825400,0.576955800,0.845000,0.095000,0.540000,-1.600000,1.300000,0.200000
11877,692546952,596147,2133.519236700,0.600367100,0.823000,0.083000,0.563000,-3.400000,1.600000,2.000000
11878,692566210,615405,2133.534927800,0.616058200,0.834000,0.052000,0.581000,1.400000,-0.100000,3.100000
11879,692585438,634633,2133.553663100,0.634793500,0.840000,0.067000,0.560000,4.300000,-0.300000,2.800000
11880,692604727,653922,2133.581935000,0.663065400,0.836000,0.068000,0.562000,1.600000,0.900000,4.400000
11881,692623832,673027,2133.591866300,0.672996700,0.826000,0.059000,0.570000,0.400000,1.200000,0.900000
11882,692643060,692255,2133.611214100,0.692344500,0.821000,0.083000,0.570000,-0.800000,0.300000,-0.200000
