meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23646,455132063,0,266.924773800,0.000000000,0.932000,0.095000,0.354000,5.100000,-5.800000,-8.400000
23647,455152023,19960,266.944890300,0.020116500,0.928000,0.109000,0.343000,2.000000,-2.100000,-6.500000
23648,455170518,38455,266.962819200,0.038045400,0.907000,0.104000,0.386000,0.100000,-0.100000,-7.600000
23649,455189746,57683,266.983150500,0.058376700,0.878000,0.060000,0.442000,-1.900000,-8.300000,-13.100000
23650,455208974,76911,267.001870300,0.077096500,0.944000,-0.022000,0.472000,0.800000,-17.400000,-25.100000
23651,455228293,96230,267.020716000,0.095942200,0.941000,0.167000,0.289000,-6.200000,-10.800000,-12.400000
23652,455247459,115396,267.039861500,0.115087700,0.961000,0.115000,0.289000,-3.000000,-10.500000,-5.500000
23653,455266748,134685,267.059664300,0.134890500,0.979000,0.164000,0.443000,6.400000,-3.600000,-4.700000
23654,455285915,153852,267.079819300,0.155045500,0.922000,0.267000,0.377000,13.800000,-28.700000,24.600000
23655,455305234,173171,267.097761700,0.172987900,0.925000,0.187000,0.311000,33.100000,-14.100000,26.900000
23656,455324431,192368,267.116632400,0.191858600,0.946000,-0.060000,0.224000,13.800000,-14.200000,29.200000
23657,455343567,211504,267.140299800,0.215526000,0.876000,-0.005000,0.416000,-16.900000,-13.000000,11.800000
23658,455362764,230701,267.155651400,0.230877600,0.937000,0.024000,0.398000,-38.400000,-17.600000,-12.200000
23659,455382053,249990,267.178271500,0.253497700,0.863000,0.120000,0.246000,-40.300000,-2.100000,-67.200000
23660,455401372,269309,267.193782400,0.269008600,0.883000,0.114000,0.296000,-39.200000,10.200000,-48.200000
23661,455420538,288475,267.212802800,0.288029000,0.952000,0.137000,0.377000,-40.400000,1.500000,-18.100000
23662,455439705,307642,267.233778400,0.309004600,0.889000,0.199000,0.388000,-33.900000,-1.000000,9.100000
23663,455458993,326930,267.251735900,0.326962100,0.948000,-0.031000,0.332000,-3.500000,2.300000,-6.000000
23664,455478313,346250,267.270736200,0.345962400,0.924000,0.103000,0.376000,6.400000,3.800000,6.500000
23665,455497449,365386,267.289903300,0.365129500,0.951000,0.108000,0.399000,14.800000,1.200000,4.100000
23666,455516707,384644,267.308930300,0.384156500,0.997000,0.101000,0.223000,15.700000,6.800000,10.100000
23667,455535965,403902,267.332632800,0.407859000,0.952000,0.204000,0.272000,3.300000,16.900000,11.200000
23668,455555101,423038,267.347867300,0.423093500,0.943000,0.152000,0.324000,-9.300000,24.500000,11.800000
23669,455574390,442327,267.366734800,0.441961000,0.893000,0.031000,0.438000,-12.100000,22.100000,13.800000
23670,455593617,461554,267.389973400,0.465199600,0.856000,-0.030000,0.507000,-3.000000,11.700000,7.300000
23671,455612875,480812,267.405626200,0.480852400,0.873000,-0.009000,0.483000,4.500000,-0.700000,1.300000
23672,455632072,500009,267.425676200,0.500902400,0.919000,0.058000,0.403000,9.300000,-3.900000,-0.500000
23673,455651392,519329,267.443808500,0.519034700,0.938000,0.120000,0.344000,10.600000,-1.500000,-1.600000
23674,455670497,538434,267.462575600,0.537801800,0.947000,0.139000,0.333000,7.800000,4.100000,3.100000
23675,455689725,557662,267.482775400,0.558001600,0.927000,0.115000,0.370000,3.200000,9.900000,4.200000
23676,455709013,576950,267.501726300,0.576952500,0.912000,0.064000,0.408000,1.000000,8.000000,2.400000
23677,455728180,596117,267.520892500,0.596118700,0.930000,0.050000,0.400000,0.200000,7.900000,2.000000
23678,455747468,615405,267.539700800,0.614927000,0.918000,0.052000,0.421000,1.200000,6.500000,0.200000
23679,455766727,634664,267.558780900,0.634007100,0.937000,0.041000,0.400000,3.700000,6.600000,-3.100000
23680,455785954,653891,267.578783600,0.654009800,0.932000,0.057000,0.408000,3.200000,7.700000,-2.600000
