meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
328,1266984298,0,1078.634287000,0.000000000,0.891000,-0.016000,0.458000,-3.900000,2.900000,-3.100000
329,1267003495,19197,1078.657518200,0.023231200,0.864000,-0.051000,0.502000,-3.100000,4.400000,-3.600000
330,1267022662,38364,1078.672334600,0.038047600,0.841000,-0.079000,0.531000,0.200000,0.100000,-4.500000
331,1267041950,57652,1078.692385800,0.058098800,0.806000,-0.112000,0.543000,5.800000,-6.600000,-7.300000
332,1267061117,76819,1078.710411600,0.076124600,0.986000,-0.081000,0.440000,5.500000,-13.800000,-17.900000
333,1267080283,95985,1078.732097700,0.097810700,0.886000,0.036000,0.458000,-7.900000,-2.600000,-8.900000
334,1267099603,115305,1078.749383300,0.115096300,0.904000,0.039000,0.449000,-15.500000,-6.500000,-3.700000
335,1267118891,134593,1078.768425300,0.134138300,0.883000,0.043000,0.461000,-15.300000,-5.800000,3.800000
336,1267138058,153760,1078.787203400,0.152916400,0.897000,-0.056000,0.522000,-8.100000,-9.700000,6.600000
337,1267157285,172987,1078.806513300,0.172226300,0.913000,0.001000,0.508000,6.800000,-26.800000,7.400000
338,1267176513,192215,1078.827250100,0.192963100,0.910000,0.013000,0.376000,14.800000,-13.500000,7.700000
339,1267195741,211443,1078.845362300,0.211075300,0.792000,-0.098000,0.381000,0.300000,-24.400000,17.600000
340,1267215029,230731,1078.864403200,0.230116200,0.888000,-0.103000,0.542000,-8.800000,3.400000,2.600000
341,1267234165,249867,1078.887105200,0.252818200,0.893000,-0.070000,0.456000,-20.900000,-9.800000,-0.300000
342,1267253454,269156,1078.903292500,0.269005500,0.872000,-0.131000,0.394000,-20.300000,-1.200000,-13.900000
343,1267272681,288383,1078.922414600,0.288127600,0.859000,-0.064000,0.369000,-21.000000,18.600000,-38.900000
344,1267291970,307672,1078.947652900,0.313365900,0.891000,0.004000,0.537000,-27.200000,7.400000,-19.900000
345,1267311137,326839,1078.960494800,0.326207800,0.877000,0.008000,0.560000,-24.600000,2.300000,-13.700000
346,1267330303,346005,1078.979396800,0.345109800,0.893000,-0.014000,0.403000,1.700000,-3.800000,1.400000
347,1267349592,365294,1079.003437700,0.369150700,0.890000,-0.001000,0.419000,2.800000,0.900000,5.200000
348,1267368819,384521,1079.018345700,0.384058700,0.898000,-0.061000,0.441000,7.000000,1.200000,1.500000
349,1267388078,403780,1079.039619500,0.405332500,0.892000,0.016000,0.452000,7.200000,3.300000,4.000000
350,1267407366,423068,1079.056609800,0.422322800,0.953000,0.034000,0.457000,-1.800000,0.600000,9.500000
351,1267426533,442235,1079.076321300,0.442034300,0.973000,0.027000,0.337000,-12.800000,17.000000,11.600000
352,1267445760,461462,1079.099210800,0.464923800,0.866000,0.016000,0.519000,-22.300000,22.700000,24.200000
353,1267465018,480720,1079.114503600,0.480216600,0.839000,-0.087000,0.544000,-15.800000,13.500000,21.400000
354,1267484185,499887,1079.135937100,0.501650100,0.817000,-0.146000,0.547000,-5.700000,7.600000,20.400000
355,1267503382,519084,1079.152237300,0.517950300,0.821000,-0.206000,0.545000,2.600000,0.800000,9.900000
356,1267522671,538373,1079.172405600,0.538118600,0.833000,-0.181000,0.509000,10.200000,-2.300000,-1.600000
357,1267541959,557661,1079.196216200,0.561929200,0.862000,-0.143000,0.502000,12.100000,-4.700000,-6.800000
358,1267561156,576858,1079.210423200,0.576136200,0.898000,-0.058000,0.471000,13.300000,-6.100000,-10.900000
359,1267580323,596025,1079.229369500,0.595082500,0.901000,0.001000,0.443000,9.700000,-0.100000,-4.500000
360,1267599612,615314,1079.249513700,0.615226700,0.921000,0.003000,0.448000,3.800000,2.900000,-1.100000
361,1267618839,634541,1079.268291200,0.634004200,0.888000,-0.029000,0.476000,-0.100000,3.000000,2.100000
362,1267638067,653769,1079.287477100,0.653190100,0.868000,-0.067000,0.500000,-1.400000,3.700000,1.100000
363,1267657264,672966,1079.306302300,0.672015300,0.865000,-0.087000,0.515000,0.000000,2.400000,-0.200000
364,1267676553,692255,1079.326357200,0.692070200,0.871000,-0.067000,0.509000,1.800000,1.300000,-1.200000
365,1267695719,711421,1079.345981400,0.711694400,0.863000,-0.041000,0.504000,0.000000,1.300000,-0.900000
366,1267715008,730710,1079.364367000,0.730080000,0.855000,-0.041000,0.518000,-2.200000,-0.500000,-0.600000
367,1267734174,749876,1079.383497300,0.749210300,0.871000,-0.065000,0.512000,-1.500000,-2.900000,-0.700000
