meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19147,3867059064,0,1013.258951500,0.000000000,0.859000,0.032000,0.511000,3.500000,-4.700000,-4.000000
19148,3867078261,19197,1013.282443000,0.023491500,0.876000,0.055000,0.492000,2.000000,-4.700000,-5.600000
19149,3867097611,38547,1013.298111100,0.039159600,0.884000,0.048000,0.487000,1.100000,-1.500000,-2.200000
19150,3867116747,57683,1013.317043600,0.058092100,0.865000,0.023000,0.501000,0.500000,-0.800000,-3.300000
19151,3867136005,76941,1013.337870800,0.078919300,0.857000,0.028000,0.525000,1.100000,-0.900000,-4.300000
19152,3867155232,96168,1013.355151900,0.096200400,0.839000,-0.007000,0.545000,2.100000,-3.300000,-9.600000
19153,3867174521,115457,1013.375326900,0.116375400,0.896000,-0.027000,0.516000,1.400000,-9.100000,-16.600000
19154,3867193688,134624,1013.394160500,0.135209000,0.889000,0.033000,0.541000,-4.400000,-4.500000,-23.600000
19155,3867212854,153790,1013.413163500,0.154212000,0.837000,-0.002000,0.456000,-6.800000,-9.900000,-19.500000
19156,3867232143,173079,1013.432265700,0.173314200,0.933000,0.161000,0.546000,-1.800000,-14.000000,-16.300000
19157,3867251462,192398,1013.452189400,0.193237900,0.878000,0.124000,0.416000,5.200000,-8.600000,-8.500000
19158,3867270629,211565,1013.471216200,0.212264700,0.949000,0.182000,0.575000,3.500000,-11.700000,-1.400000
19159,3867289795,230731,1013.494583600,0.235632100,0.898000,0.172000,0.329000,-6.200000,-33.200000,18.200000
19160,3867309084,250020,1013.509062600,0.250111100,0.881000,0.110000,0.537000,-17.700000,-28.300000,41.300000
19161,3867328281,269217,1013.528105600,0.269154100,0.822000,-0.083000,0.391000,-16.100000,-13.800000,25.200000
19162,3867347570,288506,1013.548936300,0.289984800,0.844000,-0.029000,0.645000,-15.800000,-10.000000,1.500000
19163,3867366736,307672,1013.567104300,0.308152800,0.856000,0.020000,0.410000,-19.300000,-8.100000,0.400000
19164,3867385933,326869,1013.586154000,0.327202500,0.886000,0.039000,0.355000,-31.400000,-4.400000,-2.400000
19165,3867405222,346158,1013.605102500,0.346151000,0.921000,-0.032000,0.350000,-43.400000,7.700000,-42.100000
19166,3867424510,365446,1013.625072300,0.366120800,0.660000,0.005000,0.613000,-33.600000,28.100000,-64.800000
19167,3867443708,384644,1013.644069600,0.385118100,0.831000,0.089000,0.553000,-17.400000,6.000000,-12.200000
19168,3867462874,403810,1013.662972700,0.404021200,0.880000,0.114000,0.346000,10.500000,2.700000,1.700000
19169,3867482163,423099,1013.682045800,0.423094300,0.921000,0.207000,0.508000,20.600000,9.400000,17.800000
19170,3867501390,442326,1013.701067800,0.442116300,0.922000,0.011000,0.483000,8.400000,3.300000,46.100000
19171,3867520587,461523,1013.721098300,0.462146800,0.922000,-0.041000,0.411000,7.000000,14.100000,18.100000
19172,3867539815,480751,1013.740117500,0.481166000,0.850000,0.043000,0.500000,-8.800000,16.400000,12.500000
19173,3867559104,500040,1013.759117500,0.500166000,0.865000,0.000000,0.510000,-16.500000,17.900000,2.800000
19174,3867578270,519206,1013.778528700,0.519577200,0.843000,0.000000,0.522000,-12.300000,18.100000,0.300000
19175,3867597498,538434,1013.798106100,0.539154600,0.819000,-0.019000,0.578000,-5.100000,8.600000,5.400000
19176,3867616725,557661,1013.817055100,0.558103600,0.827000,-0.026000,0.577000,5.400000,0.500000,7.400000
19177,3867635922,576858,1013.836047100,0.577095600,0.840000,-0.017000,0.527000,10.300000,-2.400000,8.200000
19178,3867655242,596178,1013.855121900,0.596170400,0.866000,0.013000,0.502000,11.300000,-2.400000,10.700000
19179,3867674530,615466,1013.874966400,0.616014900,0.891000,0.005000,0.486000,10.300000,1.900000,8.300000
19180,3867693697,634633,1013.894082500,0.635131000,0.872000,0.016000,0.508000,6.900000,2.700000,8.500000
19181,3867712894,653830,1013.913060800,0.654109300,0.864000,-0.004000,0.508000,6.300000,3.800000,4.800000
19182,3867732183,673119,1013.933077000,0.674125500,0.843000,0.023000,0.535000,4.400000,3.400000,3.400000
19183,3867751349,692285,1013.951155400,0.692203900,0.839000,0.015000,0.539000,1.800000,0.900000,4.800000
19184,3867770516,711452,1013.971077400,0.712125900,0.859000,0.000000,0.527000,0.500000,0.500000,3.600000
19185,3867789804,730740,1013.993129400,0.734177900,0.850000,-0.005000,0.532000,0.200000,0.500000,3.200000
19186,3867809032,749968,1014.009071700,0.750120200,0.866000,-0.022000,0.528000,2.200000,-0.700000,3.100000
19187,3867828290,769226,1014.028148700,0.769197200,0.866000,-0.011000,0.519000,4.400000,-0.700000,1.800000
19188,3867847518,788454,1014.048141600,0.789190100,0.856000,0.004000,0.517000,4.700000,0.600000,2.200000
19189,3867866745,807681,1014.067106300,0.808154800,0.848000,0.003000,0.532000,3.600000,-0.300000,2.400000
