meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40173,3525327274,0,3544.415324800,0.000000000,0.844000,0.162000,0.531000,4.900000,-3.200000,6.500000
40174,3525346502,19228,3544.431302600,0.015977800,0.828000,0.146000,0.540000,5.800000,-2.200000,7.800000
40175,3525365699,38425,3544.450110700,0.034785900,0.824000,0.131000,0.529000,5.100000,-4.100000,2.000000
40176,3525384988,57714,3544.470865000,0.055540200,0.807000,0.112000,0.546000,2.100000,-6.700000,-7.900000
40177,3525404154,76880,3544.488217500,0.072892700,0.754000,0.079000,0.586000,0.000000,-11.700000,-22.900000
40178,3525423382,96108,3544.508153500,0.092828700,0.700000,0.090000,0.671000,3.500000,-35.100000,-44.000000
40179,3525442610,115336,3544.530842400,0.115517600,1.007000,0.213000,0.443000,-12.900000,-13.200000,-36.800000
40180,3525461807,134533,3544.546172200,0.130847400,0.909000,0.360000,0.306000,-8.500000,-14.500000,-4.500000
40181,3525481095,153821,3544.567636300,0.152311500,0.946000,0.316000,0.460000,2.000000,-4.000000,4.100000
40182,3525500262,172988,3544.584267300,0.168942500,0.872000,0.336000,0.524000,-2.300000,-22.600000,45.900000
40183,3525519459,192185,3544.605749000,0.190424200,0.849000,0.033000,0.485000,-6.300000,-17.300000,55.800000
40184,3525538748,211474,3544.623253000,0.207928200,0.725000,0.152000,0.505000,-6.400000,-11.800000,20.200000
40185,3525558036,230762,3544.642563800,0.227239000,0.843000,0.069000,0.456000,-6.300000,-7.600000,6.200000
40186,3525577233,249959,3544.661180400,0.245855600,0.856000,0.199000,0.544000,-17.900000,-6.900000,1.500000
40187,3525596400,269126,3544.681280800,0.265956000,0.865000,0.141000,0.460000,-24.700000,-9.500000,2.600000
40188,3525615688,288414,3544.703811600,0.288486800,0.777000,-0.015000,0.415000,-15.500000,-5.900000,-49.700000
40189,3525634916,307642,3544.719330500,0.304005700,0.695000,0.062000,0.475000,-37.700000,3.200000,-72.900000
40190,3525654174,326900,3544.738141800,0.322817000,0.856000,0.217000,0.516000,-22.000000,1.800000,-35.900000
40191,3525673341,346067,3544.759635500,0.344310700,0.866000,0.340000,0.437000,-0.200000,6.200000,1.600000
40192,3525692629,365355,3544.777241600,0.361916800,0.868000,0.331000,0.379000,10.900000,17.900000,22.800000
40193,3525711796,384522,3544.800531600,0.385206800,0.982000,0.269000,0.334000,-3.500000,21.700000,33.500000
40194,3525731024,403750,3544.817318100,0.401993300,0.864000,0.236000,0.475000,-24.000000,40.500000,14.300000
40195,3525750251,422977,3544.834341600,0.419016800,0.768000,0.146000,0.602000,-27.500000,31.700000,8.900000
40196,3525769479,442205,3544.858361100,0.443036300,0.725000,0.081000,0.668000,-22.600000,14.400000,12.600000
40197,3525788706,461432,3544.873293500,0.457968700,0.741000,0.037000,0.680000,-9.100000,10.000000,5.300000
40198,3525808087,480813,3544.892156300,0.476831500,0.769000,0.060000,0.634000,5.800000,-3.400000,7.300000
40199,3525827253,499979,3544.915586900,0.500262100,0.842000,0.129000,0.546000,12.800000,-4.100000,5.600000
40200,3525846420,519146,3544.931181600,0.515856800,0.892000,0.164000,0.474000,10.300000,-2.800000,3.900000
40201,3525865678,538404,3544.950042500,0.534717700,0.864000,0.195000,0.495000,5.500000,1.700000,6.100000
40202,3525884905,557631,3544.969476800,0.554152000,0.847000,0.148000,0.523000,2.700000,2.300000,10.700000
40203,3525904133,576859,3544.988153800,0.572829000,0.858000,0.142000,0.519000,0.300000,2.500000,6.100000
40204,3525923361,596087,3545.007134200,0.591809400,0.812000,0.132000,0.560000,0.800000,1.600000,5.600000
40205,3525942649,615375,3545.027202000,0.611877200,0.824000,0.079000,0.563000,3.000000,-1.400000,1.100000
40206,3525961816,634542,3545.054447300,0.639122500,0.843000,0.126000,0.543000,3.000000,-0.400000,-2.500000
40207,3525981043,653769,3545.065838100,0.650513300,0.813000,0.139000,0.558000,3.500000,-2.700000,-2.000000
40208,3526000271,672997,3545.084275700,0.668950900,0.822000,0.144000,0.561000,4.900000,-4.200000,0.400000
40209,3526019468,692194,3545.104648400,0.689323600,0.842000,0.123000,0.557000,3.400000,-4.800000,1.600000
