meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42228,2072721210,0,1884.229058100,0.000000000,0.799000,0.025000,0.574000,6.100000,-6.800000,5.500000
42229,2072740437,19227,1884.248840000,0.019781900,0.827000,0.026000,0.542000,11.300000,-9.200000,6.600000
42230,2072759665,38455,1884.269787000,0.040728900,0.835000,0.053000,0.523000,12.400000,-13.500000,4.700000
42231,2072778954,57744,1884.287395600,0.058337500,0.877000,0.051000,0.480000,15.800000,-15.800000,5.800000
42232,2072798090,76880,1884.305949800,0.076891700,0.958000,0.018000,0.439000,10.100000,-10.500000,-1.500000
42233,2072817287,96077,1884.324798200,0.095740100,0.925000,0.068000,0.424000,5.400000,-7.200000,-2.300000
42234,2072836575,115365,1884.347117100,0.118059000,0.919000,0.066000,0.437000,1.700000,-4.300000,-2.200000
42235,2072855864,134654,1884.363789400,0.134731300,0.911000,0.071000,0.452000,0.400000,-2.700000,-1.600000
42236,2072875061,153851,1884.382847600,0.153789500,0.874000,0.043000,0.473000,0.000000,-1.900000,-1.600000
42237,2072894350,173140,1884.401718700,0.172660600,0.861000,0.034000,0.501000,1.000000,-2.000000,-2.800000
42238,2072913516,192306,1884.421743900,0.192685800,0.865000,0.044000,0.494000,1.300000,-1.800000,-6.100000
42239,2072932744,211534,1884.442878100,0.213820000,0.865000,0.060000,0.482000,0.000000,-1.500000,-8.400000
42240,2072952002,230792,1884.459689200,0.230631100,0.850000,0.048000,0.510000,-2.200000,-1.300000,-10.300000
42241,2072971291,250081,1884.478751900,0.249693800,0.816000,0.005000,0.553000,1.200000,-6.800000,-12.600000
42242,2072990457,269247,1884.497861000,0.268802900,1.030000,0.054000,0.464000,-6.200000,-18.600000,-21.500000
42243,2073009685,288475,1884.517710600,0.288652500,0.862000,0.155000,0.406000,-9.500000,-13.200000,-8.300000
42244,2073028973,307763,1884.536709600,0.307651500,0.906000,0.093000,0.433000,-6.700000,-6.300000,-1.700000
42245,2073048110,326900,1884.555939500,0.326881400,0.889000,0.039000,0.445000,8.500000,-1.100000,-3.900000
42246,2073067307,346097,1884.574898700,0.345840600,0.960000,0.301000,0.555000,8.600000,-7.700000,12.900000
42247,2073086595,365385,1884.596215000,0.367156900,0.856000,0.061000,0.479000,5.800000,-33.700000,52.100000
42248,2073105914,384704,1884.615428900,0.386370800,0.899000,-0.149000,0.336000,5.600000,-15.100000,27.600000
42249,2073125081,403871,1884.632795900,0.403737800,0.855000,0.026000,0.500000,-7.000000,-4.700000,5.500000
42250,2073144248,423038,1884.654079700,0.425021600,0.882000,0.079000,0.514000,-18.700000,-0.400000,-4.000000
42251,2073163536,442326,1884.670703400,0.441645300,0.901000,0.062000,0.447000,-28.900000,-10.100000,-0.800000
42252,2073182764,461554,1884.690664000,0.461605900,0.974000,0.006000,0.314000,-30.000000,-6.200000,-29.100000
42253,2073201991,480781,1884.717766600,0.488708500,0.856000,0.134000,0.423000,-55.700000,-7.000000,-60.200000
42254,2073221188,499978,1884.728789500,0.499731400,0.874000,0.100000,0.474000,-30.300000,-0.300000,-42.000000
42255,2073240477,519267,1884.747694800,0.518636700,0.855000,-0.080000,0.566000,-3.500000,-2.900000,6.300000
42256,2073259644,538434,1884.770883300,0.541825200,0.893000,0.083000,0.418000,20.900000,-0.900000,-4.700000
42257,2073278871,557661,1884.786633700,0.557575600,0.890000,0.132000,0.402000,17.600000,6.400000,2.800000
42258,2073298099,576889,1884.809692200,0.580634100,0.891000,0.037000,0.486000,17.500000,0.300000,3.100000
42259,2073317326,596116,1884.824929100,0.595871000,0.912000,0.138000,0.447000,2.900000,-1.300000,9.000000
