meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17309,1311199692,0,5624.880936300,0.000000000,0.876000,-0.002000,0.496000,0.900000,-2.600000,-2.100000
17310,1311218981,19289,5624.899823400,0.018887100,0.863000,-0.024000,0.506000,-2.300000,-0.700000,-5.700000
17311,1311238300,38608,5624.921045500,0.040109200,0.822000,-0.058000,0.552000,-1.400000,-3.400000,-9.900000
17312,1311257405,57713,5624.938974300,0.058038000,0.778000,-0.133000,0.599000,1.800000,-10.000000,-17.700000
17313,1311276755,77063,5624.957888200,0.076951900,0.821000,-0.138000,0.605000,15.900000,-22.300000,-26.000000
17314,1311295921,96229,5624.976803700,0.095867400,1.026000,0.174000,0.377000,-2.600000,-7.500000,-25.100000
17315,1311315149,115457,5625.000176400,0.119240100,0.894000,0.085000,0.424000,-12.800000,-11.400000,-8.000000
17316,1311334407,134715,5625.015907300,0.134971000,0.878000,-0.025000,0.488000,-1.900000,-5.600000,-5.500000
17317,1311353635,153943,5625.034880400,0.153944100,0.888000,-0.029000,0.507000,13.600000,-10.100000,-6.800000
17318,1311372862,173170,5625.054448500,0.173512200,0.964000,0.246000,0.586000,14.800000,-20.700000,3.600000
17319,1311392059,192367,5625.073857700,0.192921400,0.762000,-0.051000,0.243000,6.800000,-22.600000,39.100000
17320,1311411348,211656,5625.092941100,0.212004800,0.845000,0.085000,0.559000,0.000000,-7.800000,26.300000
17321,1311430515,230823,5625.115728100,0.234791800,0.905000,-0.171000,0.495000,-19.300000,-5.500000,-3.100000
17322,1311449712,250020,5625.130838900,0.249902600,0.891000,-0.033000,0.396000,-31.200000,-8.200000,-10.700000
17323,1311469000,269308,5625.151318800,0.270382500,0.948000,-0.009000,0.362000,-22.400000,-9.900000,-63.100000
17324,1311488197,288505,5625.174151300,0.293215000,0.828000,0.178000,0.428000,-25.900000,9.600000,-34.800000
17325,1311507486,307794,5625.188825700,0.307889400,0.870000,-0.155000,0.549000,0.300000,5.000000,-7.800000
17326,1311526653,326961,5625.208845700,0.327909400,0.850000,0.025000,0.509000,20.300000,10.500000,13.400000
17327,1311545941,346249,5625.226851800,0.345915500,0.960000,0.055000,0.506000,26.500000,10.600000,11.900000
17328,1311565169,365477,5625.246813000,0.365876700,1.004000,0.071000,0.357000,-2.200000,23.500000,19.000000
17329,1311584366,384674,5625.274038400,0.393102100,0.856000,0.129000,0.471000,-21.100000,30.500000,18.800000
17330,1311603594,403902,5625.284733000,0.403796700,0.843000,0.009000,0.521000,-26.900000,23.700000,15.100000
17331,1311622882,423190,5625.303706300,0.422770000,0.781000,-0.105000,0.618000,-23.000000,14.300000,15.700000
17332,1311642049,442357,5625.322822000,0.441885700,0.768000,-0.217000,0.632000,-5.500000,2.600000,9.900000
17333,1311661276,461584,5625.349183800,0.468247500,0.827000,-0.130000,0.572000,13.300000,-4.800000,3.400000
17334,1311680504,480812,5625.362048500,0.481112200,0.864000,-0.018000,0.510000,15.700000,-5.300000,4.300000
17335,1311699701,500009,5625.380806800,0.499870500,0.868000,0.024000,0.465000,12.700000,-4.600000,5.600000
17336,1311719051,519359,5625.404454100,0.523517800,0.925000,0.025000,0.456000,5.800000,4.400000,4.100000
17337,1311738187,538495,5625.419965600,0.539029300,0.850000,0.010000,0.516000,-2.000000,7.300000,6.700000
17338,1311757445,557753,5625.438887300,0.557951000,0.820000,-0.061000,0.551000,-7.700000,2.700000,5.000000
17339,1311776672,576980,5625.460074700,0.579138400,0.833000,-0.067000,0.568000,-2.500000,-2.000000,2.000000
17340,1311795931,596239,5625.476915500,0.595979200,0.814000,-0.049000,0.566000,-0.600000,-6.000000,2.800000
17341,1311815158,615466,5625.501838400,0.620902100,0.849000,-0.101000,0.531000,3.900000,-11.800000,1.500000
17342,1311834294,634602,5625.515883600,0.634947300,0.893000,-0.065000,0.497000,8.100000,-7.300000,-5.200000
