meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65312,2748492894,0,2767.715897900,0.000000000,0.882000,-0.043000,0.491000,6.000000,-6.900000,1.100000
65313,2748512122,19228,2767.736320200,0.020422300,0.880000,-0.023000,0.483000,3.800000,-3.700000,-1.900000
65314,2748531349,38455,2767.754049900,0.038152000,0.865000,-0.027000,0.493000,-2.100000,-1.400000,-4.300000
65315,2748550546,57652,2767.773037700,0.057139800,0.809000,-0.141000,0.564000,-1.100000,-3.100000,-13.600000
65316,2748569896,77002,2767.792948200,0.077050300,0.783000,-0.166000,0.604000,6.300000,-13.000000,-28.200000
65317,2748589032,96138,2767.815050500,0.099152600,1.024000,-0.105000,0.451000,18.100000,-29.800000,-35.300000
65318,2748608290,115396,2767.830888500,0.114990600,0.907000,0.280000,0.404000,-9.500000,-11.200000,-24.300000
65319,2748627518,134624,2767.849882400,0.133984500,0.897000,0.020000,0.376000,-7.000000,0.300000,-1.000000
65320,2748646807,153913,2767.874770100,0.158872200,0.939000,0.093000,0.603000,6.200000,-11.300000,-4.000000
65321,2748666034,173140,2767.888880900,0.172983000,0.887000,0.100000,0.400000,-2.100000,-28.500000,29.800000
65322,2748685231,192337,2767.907925700,0.192027800,0.825000,0.065000,0.446000,0.300000,-15.500000,21.600000
65323,2748704459,211565,2767.926988300,0.211090400,0.878000,-0.176000,0.472000,-15.800000,-7.900000,15.400000
65324,2748723747,230853,2767.946032700,0.230134800,0.881000,-0.340000,0.510000,-35.400000,-12.200000,-9.400000
65325,2748742914,250020,2767.966690600,0.250792700,0.874000,0.068000,0.261000,-34.300000,4.500000,-60.400000
65326,2748762142,269248,2767.985067400,0.269169500,0.834000,0.182000,0.527000,-34.400000,2.700000,-8.800000
65327,2748781369,288475,2768.003915100,0.288017200,0.876000,-0.036000,0.415000,5.100000,7.300000,7.300000
65328,2748800566,307672,2768.024603600,0.308705700,0.884000,0.026000,0.494000,25.400000,9.700000,13.200000
65329,2748819885,326991,2768.043013800,0.327115900,1.022000,0.057000,0.373000,13.900000,13.800000,13.300000
65330,2748839022,346128,2768.061929400,0.346031500,0.926000,0.052000,0.419000,-16.400000,28.300000,19.000000
65331,2748858219,365325,2768.084515000,0.368617100,0.855000,-0.044000,0.538000,-23.400000,24.400000,18.000000
65332,2748877507,384613,2768.100046000,0.384148100,0.787000,-0.124000,0.603000,-20.700000,11.700000,17.000000
65333,2748896796,403902,2768.119886400,0.403988500,0.810000,-0.201000,0.572000,-6.300000,1.400000,9.700000
65334,2748915993,423099,2768.140777500,0.424879600,0.846000,-0.118000,0.528000,6.300000,-4.200000,1.000000
65335,2748935160,442266,2768.158066000,0.442168100,0.889000,-0.021000,0.474000,6.400000,-2.400000,0.400000
65336,2748954418,461524,2768.177744300,0.461846400,0.894000,0.025000,0.473000,1.800000,-0.500000,2.100000
65337,2748973676,480782,2768.195967700,0.480069800,0.882000,0.006000,0.488000,-3.300000,0.800000,6.800000
65338,2748992934,500040,2768.216054300,0.500156400,0.857000,-0.066000,0.513000,-5.100000,-1.200000,5.900000
65339,2749012100,519206,2768.235033800,0.519135900,0.866000,-0.133000,0.508000,2.600000,-2.100000,1.600000
65340,2749031389,538495,2768.253987100,0.538089200,0.869000,-0.096000,0.480000,4.500000,-1.900000,-0.900000
65341,2749050556,557662,2768.273422400,0.557524500,0.901000,-0.026000,0.466000,2.000000,1.600000,-2.400000
65342,2749069783,576889,2768.291992400,0.576094500,0.880000,-0.031000,0.486000,-1.000000,4.800000,-1.800000
65343,2749089011,596117,2768.312736400,0.596838500,0.856000,-0.045000,0.495000,-1.200000,5.800000,-2.400000
65344,2749108238,615344,2768.330958700,0.615060800,0.845000,-0.048000,0.519000,0.300000,3.000000,-2.500000
65345,2749127527,634633,2768.350012400,0.634114500,0.879000,-0.066000,0.515000,3.700000,0.800000,-5.500000
65346,2749146816,653922,2768.373701400,0.657803500,0.882000,0.020000,0.481000,1.600000,2.800000,-1.200000
65347,2749166013,673119,2768.389315300,0.673417400,0.876000,-0.056000,0.526000,-4.700000,3.700000,3.300000
65348,2749185179,692285,2768.408083700,0.692185800,0.874000,-0.007000,0.489000,-0.800000,3.800000,-4.100000
65349,2749204468,711574,2768.428586700,0.712688800,0.855000,-0.083000,0.518000,-4.600000,4.900000,5.600000
65350,2749223696,730802,2768.446051800,0.730153900,0.861000,-0.146000,0.540000,-0.400000,3.800000,-6.600000
65351,2749242893,749999,2768.466071300,0.750173400,0.860000,-0.095000,0.517000,2.200000,3.200000,-5.700000
65352,2749262120,769226,2768.485058300,0.769160400,0.881000,-0.069000,0.517000,2.300000,3.800000,-8.200000
