meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44040,1311041497,0,2751.900397100,0.000000000,0.813000,0.116000,0.575000,1.000000,-3.300000,-3.400000
44041,1311060725,19228,2751.918826800,0.018429700,0.802000,0.117000,0.585000,1.000000,-3.600000,-6.400000
44042,1311079922,38425,2751.941307100,0.040910000,0.795000,0.111000,0.595000,-0.100000,-4.800000,-10.900000
44043,1311099149,57652,2751.956929600,0.056532500,0.777000,0.102000,0.617000,0.000000,-12.300000,-13.200000
44044,1311118438,76941,2751.976728000,0.076330900,0.878000,0.156000,0.559000,-11.100000,-7.800000,-8.900000
44045,1311137574,96077,2751.996246100,0.095849000,0.846000,0.174000,0.548000,-15.100000,-7.100000,-0.600000
44046,1311156771,115274,2752.014798400,0.114401300,0.841000,0.045000,0.540000,-7.200000,-5.600000,0.600000
44047,1311176090,134593,2752.033659000,0.133261900,0.850000,0.112000,0.587000,9.500000,-4.400000,-6.500000
44048,1311195257,153760,2752.059866700,0.159469600,0.914000,0.345000,0.597000,14.300000,-6.400000,6.700000
44049,1311214576,173079,2752.072766600,0.172369500,0.723000,0.051000,0.446000,-0.500000,-8.500000,57.400000
44050,1311233712,192215,2752.091702400,0.191305300,0.861000,0.129000,0.628000,0.700000,0.700000,6.200000
44051,1311252909,211412,2752.110725800,0.210328700,0.781000,0.088000,0.561000,-21.200000,-8.000000,8.600000
44052,1311272198,230701,2752.131758000,0.231360900,0.832000,0.075000,0.601000,-48.900000,-11.500000,4.700000
44053,1311291486,249989,2752.149608100,0.249211000,0.835000,-0.025000,0.448000,-34.400000,-18.500000,-63.600000
44054,1311310684,269187,2752.168607300,0.268210200,0.798000,0.092000,0.568000,-29.700000,-7.700000,-9.500000
44055,1311329850,288353,2752.189971100,0.289574000,0.808000,0.312000,0.539000,-11.400000,4.300000,23.100000
44056,1311349169,307672,2752.206686800,0.306289700,0.879000,0.112000,0.592000,-0.900000,1.700000,15.800000
44057,1311368458,326961,2752.226716200,0.326319100,0.872000,0.046000,0.503000,-15.000000,14.000000,9.800000
44058,1311387594,346097,2752.248094000,0.347696900,0.882000,0.086000,0.574000,-25.200000,19.200000,0.000000
44059,1311406791,365294,2752.264872500,0.364475400,0.785000,0.044000,0.618000,-20.500000,18.300000,-1.400000
44060,1311426080,384583,2752.284562700,0.384165600,0.749000,0.038000,0.660000,-9.700000,9.600000,2.300000
44061,1311445246,403749,2752.303855400,0.403458300,0.791000,0.012000,0.630000,0.200000,4.500000,4.600000
44062,1311464474,422977,2752.322771200,0.422374100,0.800000,0.053000,0.609000,7.500000,1.800000,2.500000
44063,1311483701,442204,2752.345083600,0.444686500,0.832000,0.089000,0.581000,9.100000,2.000000,4.800000
44064,1311502898,461401,2752.360633100,0.460236000,0.822000,0.085000,0.578000,5.600000,3.900000,5.000000
44065,1311522187,480690,2752.379875700,0.479478600,0.801000,0.066000,0.604000,4.600000,3.300000,5.200000
44066,1311541445,499948,2752.403689100,0.503292000,0.800000,0.049000,0.610000,5.200000,-0.100000,4.700000
44067,1311560703,519206,2752.418765000,0.518367900,0.812000,0.051000,0.598000,4.900000,-1.500000,1.400000
44068,1311579870,538373,2752.438545800,0.538148700,0.820000,0.062000,0.588000,3.600000,-1.000000,-0.800000
44069,1311599159,557662,2752.456652200,0.556255100,0.807000,0.071000,0.596000,2.600000,-1.000000,-1.100000
44070,1311618356,576859,2752.476759600,0.576362500,0.814000,0.079000,0.591000,1.200000,-0.600000,-1.100000
44071,1311637583,596086,2752.495727900,0.595330800,0.807000,0.080000,0.600000,0.100000,-0.100000,0.100000
