meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41533,3551480076,0,3570.559631000,0.000000000,0.816000,0.011000,0.562000,0.800000,-3.700000,-2.500000
41534,3551499365,19289,3570.579500300,0.019869300,0.813000,0.046000,0.560000,5.100000,-7.000000,-6.400000
41535,3551518531,38455,3570.598733300,0.039102300,0.838000,0.082000,0.515000,6.700000,-7.300000,-9.600000
41536,3551537698,57622,3570.617569300,0.057938300,0.821000,0.040000,0.557000,8.900000,-4.800000,-10.800000
41537,3551556987,76911,3570.639123900,0.079492900,0.768000,0.000000,0.616000,16.400000,-8.100000,-21.500000
41538,3551576153,96077,3570.655582500,0.095951500,1.093000,0.095000,0.475000,5.500000,-16.600000,-32.100000
41539,3551595381,115305,3570.675696200,0.116065200,0.814000,0.242000,0.378000,-20.100000,-18.100000,-14.000000
41540,3551614608,134532,3570.695159300,0.135528300,0.905000,0.155000,0.489000,-11.600000,-12.100000,-8.400000
41541,3551633805,153729,3570.713632700,0.154001700,0.871000,0.113000,0.484000,-3.400000,-9.100000,-6.100000
41542,3551653094,173018,3570.732652500,0.173021500,0.933000,0.227000,0.556000,1.500000,-19.200000,-1.400000
41543,3551672413,192337,3570.753909900,0.194278900,0.886000,0.270000,0.378000,-3.800000,-18.000000,16.900000
41544,3551691610,211534,3570.771462000,0.211831000,0.794000,0.135000,0.449000,-11.900000,-10.500000,21.900000
41545,3551710777,230701,3570.790518900,0.230887900,0.860000,-0.009000,0.525000,-14.200000,-8.100000,6.200000
41546,3551730065,249989,3570.809759300,0.250128300,0.861000,0.021000,0.502000,-19.000000,-6.800000,-1.800000
41547,3551749293,269217,3570.828706500,0.269075500,0.847000,0.096000,0.316000,-18.300000,-0.200000,-32.600000
41548,3551768490,288414,3570.851243000,0.291612000,0.760000,0.013000,0.500000,-29.200000,7.400000,-4.900000
41549,3551787718,307642,3570.867706500,0.308075500,0.892000,0.431000,0.436000,-11.300000,18.700000,-37.700000
41550,3551807006,326930,3570.886571900,0.326940900,0.954000,0.109000,0.496000,8.800000,-2.000000,16.700000
41551,3551826173,346097,3570.906043100,0.346412100,1.098000,0.353000,0.348000,3.700000,8.600000,40.000000
41552,3551845401,365325,3570.924645400,0.365014400,0.923000,0.201000,0.384000,-13.700000,27.400000,68.300000
41553,3551864628,384552,3570.944575000,0.384944000,0.832000,0.052000,0.524000,-12.900000,35.300000,63.000000
41554,3551883825,403749,3570.963738500,0.404107500,0.739000,-0.134000,0.632000,-13.300000,30.400000,50.000000
41555,3551903114,423038,3570.982668300,0.423037300,0.673000,-0.119000,0.711000,-8.100000,18.500000,25.200000
41556,3551922280,442204,3571.003853200,0.444222200,0.688000,-0.149000,0.700000,-3.200000,-1.100000,5.400000
41557,3551941477,461401,3571.021708600,0.462077600,0.762000,-0.076000,0.656000,8.100000,-17.300000,-8.200000
41558,3551960766,480690,3571.040734300,0.481103300,0.845000,-0.030000,0.562000,18.900000,-15.500000,-11.000000
41559,3551980055,499979,3571.061443000,0.501812000,0.884000,0.076000,0.461000,16.800000,-13.600000,-7.100000
41560,3551999252,519176,3571.078822300,0.519191300,0.928000,0.147000,0.432000,11.100000,-7.000000,-1.400000
41561,3552018418,538342,3571.097775700,0.538144700,0.926000,0.135000,0.436000,3.000000,-2.600000,4.600000
41562,3552037677,557601,3571.119156700,0.559525700,0.895000,0.102000,0.466000,-3.000000,2.700000,5.900000
41563,3552056935,576859,3571.136677000,0.577046000,0.860000,0.054000,0.523000,-6.100000,4.000000,7.800000
41564,3552076193,596117,3571.155690100,0.596059100,0.839000,-0.010000,0.537000,-3.800000,2.300000,6.200000
41565,3552095359,615283,3571.174558400,0.614927400,0.827000,-0.010000,0.565000,-0.800000,0.200000,4.300000
41566,3552114648,634572,3571.195227500,0.635596500,0.829000,-0.017000,0.570000,2.600000,-3.500000,1.400000
