meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43767,1073925288,0,1093.446080400,0.000000000,0.872000,0.239000,0.439000,6.200000,-10.100000,4.900000
43768,1073944577,19289,1093.465769100,0.019688700,0.869000,0.257000,0.446000,7.600000,-7.400000,6.400000
43769,1073963743,38455,1093.484791300,0.038710900,0.878000,0.231000,0.440000,7.700000,-6.700000,6.800000
43770,1073982910,57622,1093.503683500,0.057603100,0.871000,0.232000,0.445000,6.100000,-4.800000,3.300000
43771,1074002199,76911,1093.522712900,0.076632500,0.854000,0.242000,0.446000,4.100000,-3.000000,1.500000
43772,1074021426,96138,1093.541735700,0.095655300,0.828000,0.249000,0.474000,1.100000,-4.500000,-4.500000
43773,1074040684,115396,1093.564003000,0.117922600,0.774000,0.228000,0.539000,0.300000,-14.800000,-8.800000
43774,1074059912,134624,1093.580849100,0.134768700,0.723000,0.187000,0.490000,7.100000,-30.300000,-13.300000
43775,1074079139,153851,1093.599813000,0.153732600,1.064000,0.460000,0.378000,-14.700000,-23.300000,-19.000000
43776,1074098337,173049,1093.618776400,0.172696000,0.889000,0.164000,0.252000,-4.700000,-4.200000,3.400000
43777,1074117656,192368,1093.642543400,0.196463000,0.894000,0.266000,0.445000,11.200000,-1.800000,0.000000
43778,1074136792,211504,1093.657653100,0.211572700,0.897000,0.349000,0.447000,6.400000,-2.500000,25.000000
43779,1074155989,230701,1093.676803400,0.230723000,0.807000,0.172000,0.403000,3.100000,0.100000,40.100000
43780,1074175277,249989,1093.700252200,0.254171800,0.865000,0.238000,0.442000,3.300000,-3.400000,3.800000
43781,1074194566,269278,1093.715729500,0.269649100,0.875000,0.230000,0.481000,-13.500000,-1.400000,-3.500000
43782,1074213763,288475,1093.734717200,0.288636800,0.895000,0.175000,0.488000,-31.000000,-12.300000,-5.100000
43783,1074232930,307642,1093.753820300,0.307739900,0.914000,0.174000,0.313000,-32.700000,-14.700000,-38.400000
43784,1074252218,326930,1093.772807700,0.326727300,0.751000,0.233000,0.304000,-23.600000,-17.700000,-48.400000
43785,1074271446,346158,1093.792554000,0.346473600,0.852000,0.381000,0.422000,-7.300000,14.100000,2.400000
43786,1074290704,365416,1093.811783200,0.365702800,0.915000,0.206000,0.493000,18.600000,10.300000,-2.500000
43787,1074309932,384644,1093.830844400,0.384764000,1.121000,0.328000,0.132000,-11.900000,31.900000,0.300000
43788,1074329159,403871,1093.851692000,0.405611600,0.992000,0.322000,0.298000,-36.400000,70.000000,-0.400000
43789,1074348326,423038,1093.868692600,0.422612200,0.734000,0.271000,0.564000,-43.000000,70.100000,-4.200000
43790,1074367553,442265,1093.887769600,0.441689200,0.615000,0.201000,0.756000,-35.200000,53.100000,5.400000
43791,1074386781,461493,1093.909316400,0.463236000,0.639000,0.125000,0.799000,-16.200000,9.900000,11.700000
43792,1074405978,480690,1093.926738600,0.480658200,0.770000,0.099000,0.681000,8.500000,-10.600000,9.500000
43793,1074425328,500040,1093.945752300,0.499671900,0.856000,0.207000,0.503000,12.100000,-18.600000,2.300000
43794,1074444464,519176,1093.964788600,0.518708200,0.889000,0.259000,0.425000,7.700000,-5.200000,0.200000
43795,1074463722,538434,1093.984852900,0.538772500,0.929000,0.302000,0.376000,-1.100000,5.500000,-2.300000
43796,1074482950,557662,1094.006151900,0.560071500,0.860000,0.296000,0.436000,-13.400000,15.400000,2.500000
43797,1074502238,576950,1094.022835100,0.576754700,0.821000,0.196000,0.525000,-13.400000,14.400000,0.600000
43798,1074521466,596178,1094.041680800,0.595600400,0.777000,0.214000,0.569000,-8.100000,11.400000,4.400000
43799,1074540663,615375,1094.061771600,0.615691200,0.764000,0.178000,0.622000,0.300000,2.800000,4.500000
43800,1074559860,634572,1094.080724100,0.634643700,0.810000,0.178000,0.549000,7.000000,-1.500000,1.900000
43801,1074579057,653769,1094.099784700,0.653704300,0.864000,0.211000,0.500000,5.800000,-2.000000,-1.500000
43802,1074598346,673058,1094.118805100,0.672724700,0.882000,0.261000,0.447000,4.600000,5.100000,-1.600000
43803,1074617512,692224,1094.140210700,0.694130300,0.875000,0.251000,0.456000,-3.700000,14.200000,2.100000
