meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57780,3863909898,0,3882.934235300,0.000000000,0.861000,-0.027000,0.536000,2.000000,-3.300000,2.700000
57781,3863929064,19166,3882.962158000,0.027922700,0.842000,-0.053000,0.555000,3.900000,-4.200000,6.700000
57782,3863948292,38394,3882.972273100,0.038037800,0.832000,-0.096000,0.541000,0.900000,-2.500000,0.600000
57783,3863967520,57622,3882.991296900,0.057061600,0.810000,-0.103000,0.547000,0.900000,-0.500000,-5.100000
57784,3863986717,76819,3883.018547000,0.084311700,0.789000,-0.120000,0.571000,-1.000000,-0.400000,-14.100000
57785,3864006036,96138,3883.030207300,0.095972000,0.761000,-0.156000,0.651000,2.600000,-9.600000,-31.200000
57786,3864025325,115427,3883.049081300,0.114846000,0.986000,-0.041000,0.497000,-11.900000,-11.900000,-19.700000
57787,3864044522,134624,3883.069819600,0.135584300,0.891000,0.182000,0.400000,-13.600000,-17.100000,-0.400000
57788,3864063688,153790,3883.088135700,0.153900400,0.917000,0.204000,0.677000,-0.700000,-18.900000,20.700000
57789,3864082977,173079,3883.107201700,0.172966400,0.804000,-0.140000,0.379000,-6.400000,-40.300000,41.700000
57790,3864102143,192245,3883.128273700,0.194038400,0.835000,-0.237000,0.424000,-11.400000,-24.400000,24.900000
57791,3864121310,211412,3883.145187800,0.210952500,0.855000,-0.131000,0.544000,-25.000000,-7.000000,3.600000
57792,3864140599,230701,3883.165595000,0.231359700,0.884000,-0.172000,0.450000,-36.700000,-5.600000,-19.600000
57793,3864159826,249928,3883.184272400,0.250037100,0.756000,-0.162000,0.410000,-37.300000,11.700000,-48.300000
57794,3864179084,269186,3883.203312600,0.269077300,0.887000,-0.066000,0.482000,-30.200000,11.700000,-34.000000
57795,3864198251,288353,3883.228767600,0.294532300,0.859000,0.089000,0.476000,-1.200000,11.200000,-11.500000
57796,3864217539,307641,3883.241357600,0.307122300,0.887000,0.008000,0.493000,11.300000,15.300000,8.800000
57797,3864236737,326839,3883.261311100,0.327075800,1.056000,0.044000,0.442000,8.600000,20.200000,13.600000
57798,3864256025,346127,3883.280364900,0.346129600,0.890000,0.025000,0.464000,-22.400000,38.600000,24.200000
57799,3864275192,365294,3883.301790400,0.367555100,0.824000,-0.061000,0.572000,-27.900000,29.900000,20.900000
57800,3864294389,384491,3883.318327900,0.384092600,0.729000,-0.124000,0.649000,-16.100000,8.400000,23.100000
57801,3864313677,403779,3883.338228100,0.403992800,0.729000,-0.284000,0.632000,0.000000,-1.100000,16.900000
57802,3864332966,423068,3883.363500200,0.429264900,0.790000,-0.264000,0.595000,18.100000,-8.300000,7.700000
57803,3864352163,442265,3883.376237000,0.442001700,0.839000,-0.208000,0.533000,23.400000,-9.600000,-1.300000
57804,3864371330,461432,3883.395186700,0.460951400,0.860000,-0.096000,0.506000,23.600000,-6.600000,-11.600000
57805,3864390618,480720,3883.414268500,0.480033200,0.884000,-0.033000,0.489000,15.200000,1.100000,-10.200000
57806,3864409846,499948,3883.437108600,0.502873300,0.884000,-0.021000,0.510000,8.600000,9.200000,-7.800000
57807,3864429074,519176,3883.453118600,0.518883300,0.885000,-0.034000,0.524000,4.200000,12.900000,-4.600000
57808,3864448271,538373,3883.474196800,0.539961500,0.862000,-0.056000,0.542000,6.400000,14.300000,-1.000000
57809,3864467559,557661,3883.491366000,0.557130700,0.826000,-0.083000,0.566000,9.100000,11.900000,1.500000
57810,3864486726,576828,3883.513934800,0.579699500,0.802000,-0.083000,0.589000,12.100000,9.200000,1.300000
57811,3864505953,596055,3883.530348600,0.596113300,0.820000,-0.113000,0.589000,16.100000,6.500000,-2.100000
57812,3864525181,615283,3883.549273700,0.615038400,0.824000,-0.123000,0.559000,13.400000,8.100000,-7.400000
57813,3864544378,634480,3883.575442700,0.641207400,0.813000,-0.092000,0.581000,3.900000,7.900000,-11.000000
57814,3864563667,653769,3883.588310000,0.654074700,0.823000,-0.069000,0.570000,3.800000,5.700000,-12.300000
