meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41741,2295222551,0,2314.526297200,0.000000000,0.854000,-0.015000,0.526000,9.300000,-7.500000,0.600000
41742,2295241778,19227,2314.545365400,0.019068200,0.917000,0.000000,0.465000,8.800000,-8.200000,1.200000
41743,2295261067,38516,2314.565985100,0.039687900,0.891000,0.015000,0.457000,3.400000,-2.400000,2.900000
41744,2295280325,57774,2314.584142600,0.057845400,0.870000,-0.007000,0.489000,2.800000,-0.700000,0.800000
41745,2295299552,77001,2314.603918200,0.077621000,0.836000,-0.017000,0.534000,2.900000,-5.000000,-1.100000
41746,2295318811,96260,2314.622180400,0.095883200,0.850000,-0.039000,0.509000,2.200000,-4.100000,-6.100000
41747,2295338008,115457,2314.641171500,0.114874300,0.852000,-0.025000,0.487000,-1.100000,-1.100000,-13.500000
41748,2295357174,134623,2314.663789100,0.137491900,0.800000,-0.067000,0.555000,-1.600000,-2.000000,-19.500000
41749,2295376463,153912,2314.680400100,0.154102900,0.948000,-0.088000,0.503000,-0.700000,-6.700000,-29.600000
41750,2295395690,173139,2314.700294300,0.173997100,0.941000,0.068000,0.561000,-17.500000,-3.000000,-25.500000
41751,2295414888,192337,2314.718163800,0.191866600,0.894000,0.059000,0.411000,-18.500000,-6.200000,-12.900000
41752,2295434115,211564,2314.743064100,0.216766900,0.881000,0.041000,0.399000,-4.500000,-8.500000,-7.500000
41753,2295453404,230853,2314.758594300,0.232297100,0.922000,0.131000,0.568000,4.600000,-19.800000,1.500000
41754,2295472570,250019,2314.776242200,0.249945000,0.831000,0.313000,0.579000,2.400000,-46.300000,53.800000
41755,2295491798,269247,2314.804015700,0.277718500,0.796000,-0.103000,0.315000,-2.900000,-23.200000,37.700000
41756,2295511026,288475,2314.816175700,0.289878500,0.787000,-0.274000,0.400000,-22.800000,-3.200000,-9.300000
41757,2295530223,307672,2314.834231500,0.307934300,0.908000,-0.168000,0.564000,-46.500000,-12.900000,-26.900000
41758,2295549572,327021,2314.853736500,0.327439300,0.919000,-0.020000,0.162000,-46.900000,13.800000,-90.200000
41759,2295568708,346157,2314.872130800,0.345833600,0.772000,0.161000,0.431000,-53.800000,14.500000,-34.400000
41760,2295587997,365446,2314.895138000,0.368840800,0.898000,0.155000,0.597000,-20.400000,12.100000,-0.200000
41761,2295607194,384643,2314.913600800,0.387303600,0.889000,-0.087000,0.481000,12.100000,12.700000,25.200000
41762,2295626483,403932,2314.930466700,0.404169500,1.001000,-0.023000,0.530000,24.200000,2.900000,20.300000
41763,2295645649,423098,2314.953159500,0.426862300,1.059000,0.076000,0.247000,0.400000,2.600000,30.400000
41764,2295664816,442265,2314.968326500,0.442029300,0.928000,0.117000,0.348000,-21.600000,42.300000,30.700000
41765,2295684135,461584,2314.987123600,0.460826400,0.869000,-0.016000,0.475000,-37.900000,56.500000,21.600000
41766,2295703363,480812,2315.010204800,0.483907600,0.757000,-0.098000,0.663000,-40.200000,47.500000,21.800000
41767,2295722560,500009,2315.026170100,0.499872900,0.693000,-0.241000,0.711000,-25.500000,19.600000,22.400000
41768,2295741757,519206,2315.045180000,0.518882800,0.745000,-0.329000,0.669000,2.200000,0.000000,14.700000
41769,2295761076,538525,2315.067118700,0.540821500,0.791000,-0.268000,0.609000,23.200000,-10.000000,-4.300000
41770,2295780242,557691,2315.084189500,0.557892300,0.846000,-0.165000,0.539000,32.000000,-12.900000,-9.800000
41771,2295799562,577011,2315.103429300,0.577132100,0.899000,-0.082000,0.454000,33.800000,-6.400000,-15.600000
41772,2295818698,596147,2315.122224400,0.595927200,0.944000,0.078000,0.426000,22.200000,0.300000,-10.800000
41773,2295837864,615313,2315.141203800,0.614906600,0.951000,0.077000,0.427000,8.000000,14.000000,-8.000000
41774,2295857214,634663,2315.162534600,0.636237400,0.902000,0.048000,0.464000,-5.700000,23.700000,-8.300000
41775,2295876350,653799,2315.180168400,0.653871200,0.864000,-0.004000,0.510000,-12.300000,29.300000,-12.400000
41776,2295895669,673118,2315.199116500,0.672819300,0.844000,-0.057000,0.572000,-15.400000,29.500000,-15.200000
41777,2295914836,692285,2315.218139200,0.691842000,0.837000,-0.118000,0.579000,-10.600000,29.000000,-23.000000
41778,2295934124,711573,2315.237101000,0.710803800,0.834000,-0.113000,0.586000,-6.000000,27.500000,-33.100000
41779,2295953352,730801,2315.259897400,0.733600200,0.817000,-0.086000,0.583000,-12.900000,27.200000,-38.500000
41780,2295972580,750029,2315.276356300,0.750059100,0.829000,-0.107000,0.575000,-14.700000,28.800000,-44.800000
41781,2295991777,769226,2315.297747600,0.771450400,0.812000,-0.071000,0.617000,-13.200000,18.100000,-58.200000
41782,2296011065,788514,2315.314376100,0.788078900,0.804000,-0.003000,0.597000,-9.000000,15.100000,-57.200000
41783,2296030232,807681,2315.333213500,0.806916300,0.794000,0.049000,0.591000,-3.600000,13.500000,-52.200000
41784,2296049459,826908,2315.361191000,0.834893800,0.791000,0.118000,0.602000,-6.300000,11.400000,-39.300000
41785,2296068687,846136,2315.372249100,0.845951900,0.787000,0.139000,0.622000,-6.400000,7.800000,-24.000000
